username,time,tweet
Babs_Bunny420,Wed Feb 24 07:59:20 IST 2016,superman vs batman is rated r now huh im guessing that doesnt have anything to do with deadpool  
Babs_Bunny420,Wed Feb 24 07:27:46 IST 2016,😂😂 
Babs_Bunny420,Wed Feb 24 02:18:03 IST 2016,rt  only a few hours left for oscar voting too late for a write-in campaign for an ineligible movie 
Babs_Bunny420,Wed Feb 24 02:16:46 IST 2016, 💗💗💗💗💗💗💗 
Babs_Bunny420,Wed Feb 24 02:15:05 IST 2016,rt  rt  follow  for a chance to win a set of iron man  captain america pops 
Babs_Bunny420,Wed Feb 24 02:14:54 IST 2016,yaaassssss babe  you deserve it maximumeffort  
Babs_Bunny420,Tue Feb 23 19:11:43 IST 2016, i know its easier said than done but i think the effort will be worth it
Babs_Bunny420,Tue Feb 23 19:01:38 IST 2016, thats crazy def time to find a new job
Babs_Bunny420,Tue Feb 23 19:00:51 IST 2016,well day 5 of my 7 day work week and tomorrow i open at 6am ugh
Babs_Bunny420,Tue Feb 23 18:59:34 IST 2016, that fucking bullshit
Babs_Bunny420,Tue Feb 23 18:42:11 IST 2016,
Babs_Bunny420,Tue Feb 23 18:41:54 IST 2016,got the  civil war box cause im cap trash and their deadpool one was so good
Babs_Bunny420,Tue Feb 23 18:01:17 IST 2016,rt  
Babs_Bunny420,Tue Feb 23 18:01:13 IST 2016,rt  
Babs_Bunny420,Tue Feb 23 18:01:00 IST 2016,rt  
Babs_Bunny420,Tue Feb 23 05:30:48 IST 2016,because 
Babs_Bunny420,Tue Feb 23 05:30:27 IST 2016,im thirsty af for hes married  im not single either i just like to let him know how awesome  attractive he is
Babs_Bunny420,Tue Feb 23 05:22:39 IST 2016,those biceps tho 😍😍 
Babs_Bunny420,Tue Feb 23 05:08:41 IST 2016,or either/or 💁
Babs_Bunny420,Tue Feb 23 05:05:22 IST 2016,can we just take a moment 2 appreciate that  is the 1st 2 do a superhero full frontal i vote  2 do it next
Babs_Bunny420,Tue Feb 23 04:49:09 IST 2016, hes so angelic congrats to your family
Babs_Bunny420,Tue Feb 23 01:18:30 IST 2016,rt  happy whateverth birthday to this little turd hotfuzz 
Babs_Bunny420,Mon Feb 22 19:36:55 IST 2016,rt  new civilwar stills featuring captain america iron man scarlet witch and crossbones  
Babs_Bunny420,Mon Feb 22 19:36:33 IST 2016,rt  the cast of marvels captainamericacivilwar will be on entertainment tonight on tuesday february 23 2016 via …
Babs_Bunny420,Mon Feb 22 18:10:19 IST 2016,when your otp goes canon while others are still waiting for theirs richonne twd  
Babs_Bunny420,Mon Feb 22 08:39:05 IST 2016,yaaassssss 
Babs_Bunny420,Mon Feb 22 08:36:48 IST 2016, 
Babs_Bunny420,Mon Feb 22 08:34:58 IST 2016, me rn 
Babs_Bunny420,Mon Feb 22 08:22:14 IST 2016,really 😒 
Babs_Bunny420,Mon Feb 22 08:18:05 IST 2016,rt  bye deanna to quote sophia from the golden girls this would be touching if i liked you more thewalkingdead
Babs_Bunny420,Mon Feb 22 08:17:26 IST 2016,well that was dramatic twd
Babs_Bunny420,Mon Feb 22 08:08:26 IST 2016,rt  yeah whaddya know bout us 👏👏👏
Babs_Bunny420,Mon Feb 22 08:07:11 IST 2016,who loves orange soda daryl loves orange soda twd
Babs_Bunny420,Mon Feb 22 07:57:00 IST 2016,aragorn and legolas twd  theyretakingthehobbitstoisengard
Babs_Bunny420,Mon Feb 22 07:55:42 IST 2016,you know you wouldnt be running if one of yall had brought the cartwd
Babs_Bunny420,Mon Feb 22 07:53:35 IST 2016,michonne is an elf warrior princess from middle earth  i love her 😍😍 twd
Babs_Bunny420,Mon Feb 22 07:46:44 IST 2016,you have a death wish if you try to jump rick  daryl twd
Babs_Bunny420,Mon Feb 22 07:45:56 IST 2016,why didnt rick drive the car and daryl drive the truck  twd
Babs_Bunny420,Mon Feb 22 07:12:27 IST 2016,tomorrow is day 4 of my 7 day work week nowmywatchbegins
Babs_Bunny420,Mon Feb 22 05:29:42 IST 2016,rt  fellowship of the tattoo squadgoals 
Babs_Bunny420,Mon Feb 22 04:49:53 IST 2016,dude in drive thru earlier ordered 30 tacos  i kid you not
Babs_Bunny420,Mon Feb 22 04:49:15 IST 2016,im already feeling it today
Babs_Bunny420,Mon Feb 22 04:48:52 IST 2016,7 days of workpretty sure my body is going to slowly break down
Babs_Bunny420,Mon Feb 22 04:47:56 IST 2016,i just had the crushing realization that im not going to have off till friday 😵
Babs_Bunny420,Mon Feb 22 04:36:09 IST 2016,  i know hes a good one 👌😙
Babs_Bunny420,Mon Feb 22 04:31:45 IST 2016,wow  
Babs_Bunny420,Mon Feb 22 04:30:56 IST 2016,rt  deadpoolmovie becomes the highest-grossing r-rated comic book movie of all time  
Babs_Bunny420,Mon Feb 22 04:29:07 IST 2016,rt  📷 i had heard he hadn’t started filming yet this just proves it  source 
Babs_Bunny420,Mon Feb 22 04:29:02 IST 2016,rt  the real  credit goes to  she made this all happen as much as anyonedeadpool recordbreaker 1…
Babs_Bunny420,Mon Feb 22 04:28:41 IST 2016,rt  i really really really really like   
