username,time,tweet
Therealizzard,Tue Nov 17 21:00:53 IST 2015,great to be back 
Therealizzard,Tue Nov 17 03:27:55 IST 2015, massive and fantastic list mark well have to play the intro game next time we see each other
Therealizzard,Tue Nov 17 02:39:44 IST 2015,went to a brilliant party lots of eighties music many had never heard it before losers
Therealizzard,Fri Nov 13 21:48:16 IST 2015,new  bag drop at gatwick is the best check-in experience ive ever had seriously
Therealizzard,Fri Nov 13 21:26:10 IST 2015,just stopped kelly buying a glittery pink stuffed unicorn apparently this makes me a bad person rather than a hero
Therealizzard,Fri Nov 13 21:23:29 IST 2015, theme tune to brookside
Therealizzard,Fri Nov 13 21:18:21 IST 2015, our builder just uncovered live unearthed sockets behind the sink theyve been soaking for ten years thumbs up
Therealizzard,Fri Nov 13 16:48:59 IST 2015, still emailed you back though
Therealizzard,Fri Nov 13 16:41:54 IST 2015,  to be fair she did tweet it herself
Therealizzard,Fri Nov 13 16:41:40 IST 2015,  quality grassing there josh
Therealizzard,Fri Nov 13 15:45:14 IST 2015,you know that scene in la story when steve martin has to go for a meeting with the restaurant to book a table london right now
Therealizzard,Fri Nov 13 15:40:15 IST 2015,when the dust settles how long does that take because theres a lot of it
Therealizzard,Fri Nov 13 03:41:01 IST 2015,   well done you chaps
Therealizzard,Fri Nov 13 01:45:18 IST 2015,if you drank a shot every time they say execute on masterchef smashed after ten minutes
Therealizzard,Thu Nov 12 23:22:51 IST 2015,and ive just seen a picture of gavin rossdale bloody hell gav
Therealizzard,Thu Nov 12 23:15:50 IST 2015,i have some questions about that lady dressed up as a man blindfold sex act thing 1 what 2 really 3 are you fucking kidding me
Therealizzard,Thu Nov 12 22:19:19 IST 2015,did we ever actually establish who let the dogs out did someone give them a decent talking to
Therealizzard,Thu Nov 12 21:39:33 IST 2015,ocdc  mines not far off that
Therealizzard,Thu Nov 12 21:37:12 IST 2015,hands on with dark souls 3 at egx rezzed boom and this is just the start a massive number of indie games to come 
Therealizzard,Thu Nov 12 21:25:16 IST 2015,rt  everyone buy tomb raider tomorrow please 
Therealizzard,Thu Nov 12 20:38:42 IST 2015,listen up you conkers at 4pm were going to announce the first in a very long line of brilliant playable games at egx rezzed watch out
Therealizzard,Thu Nov 12 18:13:09 IST 2015,musics alright like
Therealizzard,Thu Nov 12 18:11:10 IST 2015,i do not know who julia holter is i think it would be better like if she like goes back to america like
Therealizzard,Thu Nov 12 18:09:29 IST 2015,again just because you keep saying something it doesnt make it true
Therealizzard,Thu Nov 12 15:27:18 IST 2015,cumberbatch is my hero love that guy i take it all back sherlocks still shit
Therealizzard,Thu Nov 12 04:54:10 IST 2015, whats up there cowboy
Therealizzard,Thu Nov 12 03:43:11 IST 2015,rt  this is beautiful 
Therealizzard,Thu Nov 12 03:35:21 IST 2015, nothing fear of bankruptcy that is all all
Therealizzard,Thu Nov 12 03:20:17 IST 2015,its been a long time since i bought something that didnt come from a builders merchants
Therealizzard,Wed Nov 11 21:45:18 IST 2015,come to egx rezzed its bloody lovely seriously 
Therealizzard,Wed Nov 11 18:05:09 IST 2015, still above friends on your list though
Therealizzard,Wed Nov 11 17:32:32 IST 2015, thats making me itch
Therealizzard,Wed Nov 11 17:22:39 IST 2015,railway app said 1151 from tw was going to charing cross it isnt staff at station dont use the app
Therealizzard,Wed Nov 11 17:15:37 IST 2015,railway your app is constantly wrong with train times its just a database can you sort it out please
Therealizzard,Wed Nov 11 16:25:36 IST 2015, you must spend at least £15000 on assorted tat to do the course you overpaid fucktard small print
Therealizzard,Wed Nov 11 16:22:36 IST 2015, agreed surely the word slag is over now
Therealizzard,Wed Nov 11 15:55:44 IST 2015, the only guy i know is you
Therealizzard,Wed Nov 11 15:48:19 IST 2015,you have to order and pay in advance for a dinner in five weeks no mate
Therealizzard,Wed Nov 11 15:16:39 IST 2015, its the cherries that does it for me
Therealizzard,Wed Nov 11 14:54:05 IST 2015, i am in
Therealizzard,Wed Nov 11 14:52:49 IST 2015, from being an anti-semite mysoginist pig sounds like a full time job whats the money like
Therealizzard,Wed Nov 11 14:51:45 IST 2015, i hated that film shame about him i like a lot of his stuff
Therealizzard,Wed Nov 11 14:47:22 IST 2015, give me back my son
Therealizzard,Wed Nov 11 14:38:15 IST 2015, ha theres someone knocking on the door
Therealizzard,Wed Nov 11 14:25:48 IST 2015,ahhhh gary numan like a warm blanket
Therealizzard,Wed Nov 11 14:23:46 IST 2015, dunno all i know is i was standing up for the whole journey and london bridge was definitely not a safe place to be
Therealizzard,Wed Nov 11 14:10:15 IST 2015, we found one theyre everywhere faaaaaaaasands of em
Therealizzard,Wed Nov 11 14:08:45 IST 2015, i think a lot of its london bridge station i was there yesterday - horrendous
Therealizzard,Wed Nov 11 14:07:49 IST 2015, i wondered what the scratching at the window was in the middle of the night
Therealizzard,Wed Nov 11 13:02:50 IST 2015,no magic bullet for osbourne how about a silver bullet for osbourne
