username,time,tweet
YoFavoriteGamer,Mon Apr 13 08:52:48 IST 2015, yeah you are real helpful  
YoFavoriteGamer,Mon Apr 13 08:52:01 IST 2015, im waiting😠😡
YoFavoriteGamer,Mon Apr 13 08:51:35 IST 2015,   im waiting
YoFavoriteGamer,Mon Apr 13 08:50:44 IST 2015,   im still waiting
YoFavoriteGamer,Mon Apr 13 08:48:42 IST 2015, still waiting for a reply  great help guys 😕😠😒 
YoFavoriteGamer,Mon Apr 13 08:34:51 IST 2015, today
YoFavoriteGamer,Mon Apr 13 08:03:59 IST 2015,  like i said i tested my internet its all good and i restarted it my internet too help 
YoFavoriteGamer,Thu Apr 09 05:11:29 IST 2015,   haloclub huntthetruth hey chris i found something 343i messed up in lockes trailer 
YoFavoriteGamer,Wed Apr 08 01:19:22 IST 2015, hey i been wondering what is gluten
YoFavoriteGamer,Wed Apr 08 01:18:40 IST 2015,  correction bae means before anyone else example i love her she is my bea
YoFavoriteGamer,Wed Apr 08 01:14:01 IST 2015,my friend and i are fighting about if snl is good or bad i think its gone down hill and its shitty if you agree than rt if not then tell me
YoFavoriteGamer,Tue Apr 07 10:10:57 IST 2015,ummmmmm… uhhhhh… dat moment when u see a man kicking in a car windshield when that car is being drivin tha 
YoFavoriteGamer,Mon Apr 06 11:55:02 IST 2015, first again
YoFavoriteGamer,Mon Apr 06 11:54:27 IST 2015, first
YoFavoriteGamer,Mon Apr 06 11:53:21 IST 2015,8d
YoFavoriteGamer,Mon Apr 06 11:50:36 IST 2015, hey heres your tag man keep up the good work and please dnt kill cheif i know u arent in that charge of that much but plz dnt😋
YoFavoriteGamer,Mon Apr 06 11:49:02 IST 2015, 343icommunity 
YoFavoriteGamer,Mon Apr 06 11:48:39 IST 2015, hey frankey i found something that your fellow 343 employees messed up on might want to show them it ill tag you in the tweet😊
YoFavoriteGamer,Mon Apr 06 11:45:28 IST 2015, hey check out that tweet i tweeted to you about what 343i messed up on the halo 5 live action hail feature it in haloclub
YoFavoriteGamer,Mon Apr 06 11:43:19 IST 2015,rt  win a halo5 limited edition 9999 by following us and retweeting this tweet winner picked at the end of april h…
YoFavoriteGamer,Sun Mar 29 01:48:43 IST 2015,rt  no salsa no worries  totally gets this pringlesairdip thing 
YoFavoriteGamer,Thu Mar 26 18:37:10 IST 2015,its my birthday
YoFavoriteGamer,Wed Mar 25 02:59:02 IST 2015,can u 
YoFavoriteGamer,Thu Mar 19 08:19:30 IST 2015,rt  when someone you hate tries to make a joke 
YoFavoriteGamer,Thu Mar 19 08:04:36 IST 2015, god i hope you got that reference so i dont just look like a complete b
YoFavoriteGamer,Thu Mar 19 08:03:41 IST 2015, also just cause of you wen im asked y i hate cod i just say cock of duty modern gay fuck stupid like chief did in one episode
YoFavoriteGamer,Thu Mar 19 08:01:04 IST 2015, hey are you still doing the show arby n the chief and if so what channel will you upload it to please reply back
YoFavoriteGamer,Mon Mar 02 07:01:17 IST 2015,rt  when im with you hours feel like seconds when were apart days feel like years
YoFavoriteGamer,Mon Mar 02 07:00:16 IST 2015,rt  truth 
YoFavoriteGamer,Mon Mar 02 07:00:06 IST 2015,rt  
YoFavoriteGamer,Mon Mar 02 06:59:40 IST 2015,rt  love is accepting people for who they are no matter what
YoFavoriteGamer,Mon Mar 02 06:59:23 IST 2015,rt  r  e  t  w  e  e  t           i  f          y  o  u         l  o  v  e          y  o  u  r            m  o  m
