username,time,tweet
jonathonblakele,Thu Feb 25 13:51:37 IST 2016,yes why dont we all go stick our heads in the sand and make out we can not make a difference because that will help 
jonathonblakele,Thu Feb 25 13:48:00 IST 2016,happy mondayshallelujah [andrew weatherall  paul oakenfold remix]  via  earworm
jonathonblakele,Thu Feb 25 13:45:00 IST 2016,i added a video to a  playlist  happy mondayshallelujah [andrew weatherall  paul oakenfold remix]
jonathonblakele,Thu Feb 25 13:44:50 IST 2016,i liked a  video  happy mondayshallelujah [andrew weatherall  paul oakenfold remix]
jonathonblakele,Thu Feb 25 13:27:20 IST 2016,so prince william works 40 hours a month  couple of royal gigs - nice work if you can get it endthemonarchy
jonathonblakele,Thu Feb 25 13:25:01 IST 2016,rt  i finally found this again  i needed to show this to you its perfect 😄 
jonathonblakele,Thu Feb 25 13:24:41 IST 2016,frankly i dont like politics - there is plenty of stuff that is more fun but i care for the world - so i force myself into politics
jonathonblakele,Thu Feb 25 13:23:13 IST 2016,someone said to me yesterday i cant stand politics - what a pathetic  excuse its apathy like that that gives the elite scum power
jonathonblakele,Thu Feb 25 13:20:53 IST 2016,rt  this map reveals the full extent of isis’s cultural destruction  terrorism 
jonathonblakele,Thu Feb 25 13:16:53 IST 2016,rt  
jonathonblakele,Thu Feb 25 13:09:18 IST 2016,rt  tonights sunset porthtowan cornwall 23rd february 2016🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊surf atlanticocean surfphotography surf… https…
jonathonblakele,Thu Feb 25 13:09:03 IST 2016,rt wattuk getting excited about going back to mount pleasant eco park porthtowan on sunday for the roots culture market
jonathonblakele,Thu Feb 25 13:07:50 IST 2016,rt  re hall for cornwall - £18m to redevelop yet new stadium costs £10m - why   
jonathonblakele,Thu Feb 25 13:06:42 IST 2016,rt  cornwall residents  please comment here on badger cull consultation
jonathonblakele,Thu Feb 25 13:05:25 IST 2016,rt   помог 
jonathonblakele,Thu Feb 25 13:02:53 IST 2016,rt  according to  the average rent for a flatshare in london is £950 v berlin at £340 feel free to sob skint https…
jonathonblakele,Thu Feb 25 12:55:19 IST 2016,rt  never ceases to amaze me that people are say they are still surprised by what the self-protecting bbc says and does janets…
jonathonblakele,Thu Feb 25 12:54:09 IST 2016,rt 1laneonly the bbc was a paedophiles paradise from day onetony blackburn 
jonathonblakele,Thu Feb 25 12:53:34 IST 2016,rt  what an awesome world thats my nightclub dancing history in 1 word 
jonathonblakele,Thu Feb 25 12:51:53 IST 2016,rt  brazil to construct a 250mln submarine cable to avoid us spies  
jonathonblakele,Thu Feb 25 12:51:35 IST 2016,rt  hunting hounds rip grans cat apart in front garden as she watches in horror 
jonathonblakele,Thu Feb 25 12:38:29 IST 2016,i liked a  video  ’enough is enough’ will turkey submit in order to bring end to bloodshed in
jonathonblakele,Thu Feb 25 12:37:30 IST 2016,rt  uk global human rights budget £106m assange siege spend   
jonathonblakele,Thu Feb 25 05:00:52 IST 2016,rt   any connection to the tattoo on leon brittans groin that andrew drewwhistleblowerkidscsainquiry
jonathonblakele,Thu Feb 25 04:59:30 IST 2016,rt  did you know mark ronson is related to malcolm rifkind  lord leon brittan
jonathonblakele,Thu Feb 25 04:59:12 IST 2016,rt  one of the best things about britain is that anyone can attain high office as long as they skullfucked a pig and sucked l…
jonathonblakele,Thu Feb 25 04:54:21 IST 2016,i added a video to a  playlist  mystic lounge - deep jazzy house mix 2016
jonathonblakele,Thu Feb 25 04:54:00 IST 2016,rt  mystic lounge – deep jazzy house mix 2016  
jonathonblakele,Thu Feb 25 04:53:47 IST 2016,i liked a  video from   mystic lounge - deep jazzy house mix 2016
jonathonblakele,Thu Feb 25 04:48:13 IST 2016,grant morrisons spiritual experience  via 
jonathonblakele,Thu Feb 25 04:47:59 IST 2016,i liked a  video  grant morrisons spiritual experience
jonathonblakele,Thu Feb 25 03:01:53 IST 2016,i liked a  video  happy mondays - hallelujah club mix
jonathonblakele,Thu Feb 25 00:21:49 IST 2016,rt  cheat sheet googles 13 top ranking factors  seo google 
jonathonblakele,Thu Feb 25 00:21:09 IST 2016,an obe appears to be a badge of honour amongst vip paedophiles 
jonathonblakele,Wed Feb 24 18:30:22 IST 2016,rt     no   itll take ages to recoup if ever better spent elsewhere toilets…
jonathonblakele,Wed Feb 24 18:20:56 IST 2016,rt  february the quickening moon last of the winter moons  im full of the joys of spring brightest blessings all 0 h…
jonathonblakele,Wed Feb 24 18:19:03 IST 2016,rt  tomorrow  meets hogan-howe in hascwill he still be in denialleonbrittan  http…
jonathonblakele,Wed Feb 24 13:35:29 IST 2016,nowplaying loose fit - by the awesome happy mondays - shaun ryder what a man vocalist 
jonathonblakele,Wed Feb 24 13:21:30 IST 2016,the eu is a sad ill puppy that needs putting down
jonathonblakele,Wed Feb 24 13:20:02 IST 2016,cliff richard pays lots of people prob a pr company to tweet good stuff about him to stop all the bad stuff from floating to the top
jonathonblakele,Wed Feb 24 13:14:10 IST 2016,i added a video to a  playlist  happy mondays - pills n thrills and bellyaches full album 1990
jonathonblakele,Wed Feb 24 13:14:03 IST 2016,i liked a  video  happy mondays - pills n thrills and bellyaches full album 1990
jonathonblakele,Wed Feb 24 13:04:22 IST 2016,i liked a  video  simons cat logic - why do cats have a crazy time
jonathonblakele,Wed Feb 24 12:58:21 IST 2016,rt  wow   bostondynamics atlas
jonathonblakele,Wed Feb 24 12:55:28 IST 2016,rt  navel gazing portraits of the bacteria in our belly buttons – in pictures 
jonathonblakele,Wed Feb 24 12:40:51 IST 2016,rt  gove convinced uk will be better off out of eu 
jonathonblakele,Wed Feb 24 12:29:26 IST 2016,rt  nobody can prove the van allen belts exist unless we put a live  though and film the action 
jonathonblakele,Wed Feb 24 12:29:10 IST 2016,rt  fucking hell someone on the train just booted up xp
jonathonblakele,Wed Feb 24 12:28:25 IST 2016,rt   ditto
jonathonblakele,Wed Feb 24 05:25:14 IST 2016,rt  18 million palestinians live inside barrier the security barrier was never about security its about apartheid https…
