username,time,tweet
cayleenebownas,Tue Mar 31 21:39:37 IST 2015,indian pfffft youd make a great galbatorix xddd 
cayleenebownas,Tue Mar 31 21:39:14 IST 2015,indian 😂😂😂 you have to keep me updated 😜 so many emojis omg
cayleenebownas,Tue Mar 31 20:30:31 IST 2015,indian its going to get everywhere xd
cayleenebownas,Tue Mar 31 20:27:40 IST 2015,indian thats gonna be so cool gah so much cosplay xd
cayleenebownas,Tue Mar 31 20:27:22 IST 2015,indian your cosplays are always on point 😜
cayleenebownas,Tue Mar 31 20:22:47 IST 2015,in chicago now i get to take one more plane to ohio 😛 ✈️
cayleenebownas,Tue Mar 31 17:19:25 IST 2015,at the airport i love flying 😄
cayleenebownas,Tue Mar 31 03:48:12 IST 2015,rt  you know nothing jon snowbut you can have a pass since youre like 3gameofthrones http…
cayleenebownas,Tue Mar 31 03:12:22 IST 2015,rt 11thgorgeous so excited for  dc
cayleenebownas,Tue Mar 31 03:12:02 IST 2015,rt marbles “nsully19 marbles what are this that are motherfuckin squad goals right there
cayleenebownas,Tue Mar 31 03:11:40 IST 2015,rt  even though we shouldnt like jasper that much we do theroyals 
cayleenebownas,Tue Mar 31 03:11:34 IST 2015,rt  because alex and tom posted the video that we uploaded on our channel we got lots of subscribers thank you you guys
cayleenebownas,Tue Mar 31 00:03:47 IST 2015,rt royalsfans week three of jaspenor s1e3 we are pictures or mere beasts spoilers inside - can’t believe it’s week 
cayleenebownas,Mon Mar 30 23:17:32 IST 2015,rt  this is a video in which myself and  talk about punching  in the faceenjoytheroyals  
cayleenebownas,Mon Mar 30 23:17:19 IST 2015,rt royalsfans whos looking forward to eleanor and jasper at the old folks home next week theroyals
cayleenebownas,Mon Mar 30 22:34:12 IST 2015,rt  his royal highness prince liam demands you catch es brand new drama theroyals weds 9pm will you be joining him http/…
cayleenebownas,Mon Mar 30 22:34:06 IST 2015,rt  if good grammar makes you swoon retweet and tag a fellow grammarnerd 
cayleenebownas,Mon Mar 30 22:33:14 IST 2015,rt  this is so important 
cayleenebownas,Mon Mar 30 22:08:05 IST 2015,you see all sorts of things at the shopping centre 
cayleenebownas,Mon Mar 30 18:45:31 IST 2015,rt  anth0nypadilla 
cayleenebownas,Mon Mar 30 10:30:47 IST 2015,rt  west coast buckle in london fashion week is going to be a bumpy ride theroyals 
cayleenebownas,Mon Mar 30 09:30:29 IST 2015,rt  great scene with  at the end of this episode
cayleenebownas,Mon Mar 30 09:00:49 IST 2015,rt  great job  another wild episode into royal life
cayleenebownas,Mon Mar 30 08:42:23 IST 2015,indian an awesome thing
cayleenebownas,Mon Mar 30 08:41:22 IST 2015,indian bruh
cayleenebownas,Mon Mar 30 08:01:34 IST 2015, i love it and everyone in it ❤️❤️❤️
cayleenebownas,Mon Mar 30 08:01:08 IST 2015,rt   three episodes and i already love your character 💗
cayleenebownas,Mon Mar 30 08:01:04 IST 2015,rt   is the best show ever love 🇬🇧👑🎩   
cayleenebownas,Mon Mar 30 07:25:37 IST 2015,rt  royalsfans its about that time what are you having at your royal viewing party theroyals
cayleenebownas,Mon Mar 30 07:07:20 IST 2015,rt royalsfans who else loves this pic of   feel like i should watch before jasper knicks me out  …
cayleenebownas,Mon Mar 30 07:04:21 IST 2015,rt royalsfans thirty minutes 😝 theroyals
cayleenebownas,Mon Mar 30 07:00:50 IST 2015,  royalists keeps popping up p
cayleenebownas,Mon Mar 30 07:00:34 IST 2015,rt  dont forget to watch the royals tonight at 10 pm does anyone have any idea for a name for  fans
cayleenebownas,Mon Mar 30 05:23:01 IST 2015, sure 
cayleenebownas,Mon Mar 30 05:20:36 IST 2015, id tune in i wonder if they can copywrite that
cayleenebownas,Mon Mar 30 05:17:37 IST 2015, sweet
cayleenebownas,Mon Mar 30 05:16:19 IST 2015, arent you excited for the episode 😝
cayleenebownas,Mon Mar 30 05:01:50 IST 2015,rt   episode 3 - t minus 150 minutes
cayleenebownas,Mon Mar 30 04:41:19 IST 2015,rt   the british are coming move over  were here theroyals cyrus tonight at 10 on   h…
cayleenebownas,Mon Mar 30 04:31:12 IST 2015,rt  where do your royalties lie during fashion week dont miss an all new episode of theroyals tonight 10|9c on e 
cayleenebownas,Mon Mar 30 03:04:24 IST 2015,rt  turn down for whatyall kno whattheroyals episode 3tonight on e what you sayin royal fans what we callin y…
cayleenebownas,Mon Mar 30 00:30:50 IST 2015,rt  catfight on the catwalk tonight tune in at 10/9c to see the ultimate royal showdown theroyals 
cayleenebownas,Mon Mar 30 00:20:12 IST 2015,rt   interview with  and 
cayleenebownas,Mon Mar 30 00:19:58 IST 2015,rt  rt if youre excited for tonights new episode of theroyals 😍
cayleenebownas,Mon Mar 30 00:07:50 IST 2015,rt royalsfans the royal eliteloyal royalsloyal subjectsthe kings courtthe royalistsfandomnickname possibilities …
cayleenebownas,Sun Mar 29 23:50:57 IST 2015,rt royalsfans  thank you 😷
cayleenebownas,Sun Mar 29 23:45:28 IST 2015,royalsfans aww hope you feel better ❤️❤️❤️❤️❤️❤️
