username,time,tweet
melaniejmw1972,Fri May 08 14:51:13 IST 2015,judgejudy has a great sense of humour 
melaniejmw1972,Fri May 08 03:10:57 IST 2015,page227 youd be surprised lol
melaniejmw1972,Fri May 08 03:08:10 IST 2015,page227 i need to keep nun eyes peeled then and i look forward to seeing them 👀
melaniejmw1972,Fri May 08 02:20:43 IST 2015, yummy
melaniejmw1972,Fri May 08 02:16:50 IST 2015,page227 its a deal
melaniejmw1972,Fri May 08 02:16:15 IST 2015,page227 make sure you take some photos please
melaniejmw1972,Fri May 08 02:06:42 IST 2015,page227 depending on weather
melaniejmw1972,Fri May 08 02:06:17 IST 2015,page227 aah now i am a tad jealous need a day trip to beaumaris i think i have a week off at the end of the month
melaniejmw1972,Fri May 08 01:58:46 IST 2015,page227 hoping to visit anglesey sooner rather than later having withdrawal symptoms on a large scale
melaniejmw1972,Thu May 07 23:40:53 IST 2015,dont go crushing me baps they need gentle handling is a quote from tonights emmerdale
melaniejmw1972,Thu May 07 22:12:29 IST 2015, and you
melaniejmw1972,Thu May 07 17:16:20 IST 2015,hi ho hi ho its off to work i go arentitheluckyone haveaniceday
melaniejmw1972,Thu May 07 16:55:46 IST 2015,no wordsthatdontgetusedenough
melaniejmw1972,Thu May 07 16:18:21 IST 2015,if you have been lax at work recently its time to reassess y more for sagittarius 
melaniejmw1972,Thu May 07 13:41:48 IST 2015,rt   
melaniejmw1972,Wed May 06 21:46:54 IST 2015,before and after using jeunesse anti ageing i was the guinea pig and was very impressed 
melaniejmw1972,Wed May 06 16:18:32 IST 2015,sometimes making a new mess is more fun than cleaning up an ol more for sagittarius 
melaniejmw1972,Tue May 05 19:55:23 IST 2015,would someone be kind enough to send me some info on jeunesse - i have already joined but had no info and feeling really lost 👎
melaniejmw1972,Tue May 05 19:42:02 IST 2015,peed off majorly today - wish i could crawl under a rock and not come out for a week grrrr 😡😔
melaniejmw1972,Tue May 05 16:17:51 IST 2015,your most reliable personal growth comes from focusing on your more for sagittarius 
melaniejmw1972,Tue May 05 12:38:47 IST 2015,and here we go again tuesday 👎 at least it isnt monday 👍
melaniejmw1972,Tue May 05 02:25:36 IST 2015,needing some time out needaholiday
melaniejmw1972,Tue May 05 01:29:39 IST 2015,sunset bankholidaymonday 
melaniejmw1972,Tue May 05 00:58:47 IST 2015,that was a trifle messy eastenders
melaniejmw1972,Mon May 04 18:11:49 IST 2015,will someone please tell my body that im too old for spots 😕
melaniejmw1972,Mon May 04 16:17:52 IST 2015,expressing your creativity today might require you to step so  more for sagittarius 
melaniejmw1972,Mon May 04 02:34:14 IST 2015,this was brilliant cant wait till next week spooky  
melaniejmw1972,Sun May 03 23:16:26 IST 2015,typical bank holiday pap all on tv
melaniejmw1972,Sun May 03 16:17:31 IST 2015,something important is ready to go down in a relationship toda more for sagittarius 
melaniejmw1972,Sun May 03 01:31:58 IST 2015,jeez they were awesome bgt
melaniejmw1972,Sun May 03 01:24:59 IST 2015,absolutely think  makes bgt 😂😂 hilarious
melaniejmw1972,Sun May 03 01:12:55 IST 2015,carl thats supposed to be our line
melaniejmw1972,Sun May 03 00:53:51 IST 2015,rt  juggling ✅unicycle-riding ✅plate-spinning ✅that clever balancing act thing ✅tumble dryers ❌bgt
melaniejmw1972,Sun May 03 00:53:26 IST 2015,good choice of music bgt
melaniejmw1972,Sun May 03 00:37:19 IST 2015,wtf was that bgt 👎👎👎
melaniejmw1972,Sun May 03 00:35:42 IST 2015,i am running of iphone wires that actually work 😡 sick of the buggers
melaniejmw1972,Sat May 02 16:59:56 IST 2015,congrats to william and kate on yen birth of their beautiful baby girl 👶 now leave them alone congrats
melaniejmw1972,Sat May 02 16:17:42 IST 2015,kicking back with a few of your best friends might be just wha more for sagittarius 
melaniejmw1972,Sat May 02 02:19:45 IST 2015, we can find bob and help you build it
melaniejmw1972,Sat May 02 01:31:46 IST 2015, i dont blame you id not want to stay away either
melaniejmw1972,Sat May 02 01:21:53 IST 2015, one word wow
melaniejmw1972,Fri May 01 16:17:55 IST 2015,your presence can be a shining light in someones life today a more for sagittarius 
melaniejmw1972,Fri May 01 15:40:58 IST 2015,nice long weekend ahead tfifriday
melaniejmw1972,Thu Apr 30 16:17:13 IST 2015,you are especially intrigued by the mysteries of life and love more for sagittarius 
melaniejmw1972,Thu Apr 30 12:48:45 IST 2015,rt  another huge saving pink sa 86 off now only £3999  
melaniejmw1972,Thu Apr 30 12:48:42 IST 2015,rt  join and save for free sign up to bestdressed today for thousands of deals from all the best daily deal sites 
melaniejmw1972,Wed Apr 29 16:17:11 IST 2015,it may not be easy to maintain your optimism now but a touch  more for sagittarius 
melaniejmw1972,Tue Apr 28 16:17:08 IST 2015,narrowing your field of vision enables you to make the most of more for sagittarius 
melaniejmw1972,Tue Apr 28 02:16:15 IST 2015,this has to be one if not the worst film ive ever seen basketcase 👎👎
melaniejmw1972,Mon Apr 27 16:32:58 IST 2015,your sudden resurgence of optimism may inspire risky behavior  more for sagittarius 
