username,time,tweet
RoustFPS,Wed May 13 00:28:39 IST 2015, hey thanks you should know that almost all my tweets are  or humor
RoustFPS,Wed May 13 00:25:00 IST 2015, no need to be sorry
RoustFPS,Wed May 13 00:23:12 IST 2015,if sweden is known from one thing fucking bad hockey refereeing disgrace everyfuckingyear
RoustFPS,Mon May 11 19:28:57 IST 2015,the most fierce warrior i know bulletproof vauhtia riittää 
RoustFPS,Mon May 11 15:26:07 IST 2015,tykkäsin -videosta  is-2 premium soviet tank - berlin trio - world of tanks
RoustFPS,Sun May 10 14:38:36 IST 2015,kaivuuhommia/digduty closeproximity k9workforce 
RoustFPS,Sun May 10 13:52:00 IST 2015,kaikki pitää tehdä yhdessä/everything we do we do together doglove 
RoustFPS,Wed May 06 20:25:28 IST 2015,tykkäsin -videosta jonka teki   world of tanks| new is-2 tier 7 premium heavy tank preview
RoustFPS,Wed May 06 20:25:26 IST 2015, käyttäjältä 
RoustFPS,Wed May 06 17:59:36 IST 2015, it´s nice to see there´s some teamplay still 
RoustFPS,Tue May 05 15:13:03 IST 2015,i´m kinda in between deciding if i continue to do any  or  does not seem worth the effort
RoustFPS,Tue May 05 13:34:52 IST 2015,tykkäsin -videosta  world of tanks || amx 13 57 - tank preview
RoustFPS,Thu Apr 30 13:30:09 IST 2015, failure of epic scale
RoustFPS,Wed Apr 29 19:41:12 IST 2015,rt  will be uploading a very interesting history article on the blog soon its a long one but different than usual
RoustFPS,Mon Apr 20 17:14:59 IST 2015,rt  only 207 subs to go for 5k subs join the sir havoc sub march   
RoustFPS,Mon Apr 20 13:33:43 IST 2015,i liked a  video from   world of tanks | its moron time a guide to being an idiot game
RoustFPS,Sat Apr 18 17:13:33 IST 2015,livingroom has new paint vacation 
RoustFPS,Thu Apr 16 10:16:31 IST 2015, i will be doing my best at it
RoustFPS,Thu Apr 16 01:47:20 IST 2015, lol i do
RoustFPS,Thu Apr 16 00:48:18 IST 2015,two weeks off from work priceless
RoustFPS,Wed Apr 15 23:36:38 IST 2015,i liked a  video from   world of tanks - why you heff to be mad 17
RoustFPS,Wed Apr 15 23:30:05 IST 2015,i liked a  video from   world of tanks | poly-face scouting lt-15 personal mission complete
RoustFPS,Sun Apr 12 21:15:58 IST 2015, still at work mate
RoustFPS,Sun Apr 12 18:19:40 IST 2015, you should be able to drop me the invite later tonight mate
RoustFPS,Sun Apr 12 18:04:38 IST 2015, you streaming tonight
RoustFPS,Fri Apr 10 15:12:43 IST 2015,bought eastside hockey manager im doomed
RoustFPS,Thu Apr 09 18:08:14 IST 2015, hey no worries i think they have a tax limit for it but you should be able to set it up
RoustFPS,Thu Apr 09 17:33:37 IST 2015, been trying to find out about dutch paypal restrictions but came up empty
RoustFPS,Thu Apr 09 17:19:06 IST 2015,we are like yeah so what around here 
RoustFPS,Thu Apr 09 17:13:22 IST 2015,dubbo about that tough im finnish born blunt and rude
RoustFPS,Thu Apr 09 17:11:06 IST 2015, i can say if i want to
RoustFPS,Thu Apr 09 17:08:51 IST 2015, it is
RoustFPS,Thu Apr 09 17:03:49 IST 2015, naah record some jabbering on mp3 and play that buy a payday mask and put that on and you are home free
RoustFPS,Thu Apr 09 17:01:31 IST 2015, sleep in class no one will notice
RoustFPS,Thu Apr 09 16:12:42 IST 2015, i have slept four hours after nightshift lol my body is not co-operating with my head atm
RoustFPS,Thu Apr 09 07:44:21 IST 2015,kinda thinking might do something arma3 related tonight well see
RoustFPS,Thu Apr 09 06:20:40 IST 2015, didn´t even remember my earlier tweet
RoustFPS,Thu Apr 09 06:02:48 IST 2015, lol
RoustFPS,Thu Apr 09 06:01:55 IST 2015, 
RoustFPS,Thu Apr 09 02:41:30 IST 2015,anyone else having problems with   talk to me
RoustFPS,Thu Apr 09 02:38:18 IST 2015,so unable to log onto my   wtf
RoustFPS,Wed Apr 08 01:16:01 IST 2015,its work all friggin night
RoustFPS,Tue Apr 07 14:19:50 IST 2015,let´s fix it     pguk 
RoustFPS,Tue Apr 07 13:31:55 IST 2015,tykkäsin -videosta jonka teki   welcome to poolieladhd - trailer 2015 -
RoustFPS,Tue Apr 07 00:30:22 IST 2015,tykkäsin -videosta jonka teki   world of tanks | moron rehabilitation programme part 1 you
RoustFPS,Tue Apr 07 00:30:06 IST 2015,world of tanks | moron rehabilitation programme part 1 you decide  käyttäjältä 
RoustFPS,Sun Apr 05 00:55:55 IST 2015,tykkäsin -videosta jonka teki   world of tanks | how to remove gun  tank shake when
RoustFPS,Sat Apr 04 23:01:58 IST 2015,took some snacks to sauna 
RoustFPS,Sat Apr 04 22:24:00 IST 2015,happy b-day mate  birthday special elc amx - world of tanks  käyttäjältä 
RoustFPS,Sat Apr 04 22:23:54 IST 2015,tykkäsin -videosta  birthday special elc amx - world of tanks
