username,time,tweet
AmyBorkstrom,Sun Feb 28 00:18:48 IST 2016,fell asleep wait call back last night good thing emerg
AmyBorkstrom,Sun Feb 28 00:14:48 IST 2016,couldn even afford friday happi hour thank doubledipp sorrysnotenough
AmyBorkstrom,Sat Feb 27 09:43:11 IST 2016,overdraft due screw it gonna great weekend
AmyBorkstrom,Sat Feb 27 07:52:09 IST 2016,made smile today made curs like sailor thank appreci busi
AmyBorkstrom,Sat Feb 27 06:53:05 IST 2016,suggest hire staff get caught paperwork avoid screw other like poor busi
AmyBorkstrom,Sat Feb 27 05:47:46 IST 2016,hasn hour lie call back liar
AmyBorkstrom,Sat Feb 27 05:02:09 IST 2016,so i think appropri send negat tweet hr till fix inept
AmyBorkstrom,Sat Feb 27 04:31:30 IST 2016,i guess i start research new health insur next year sinc disappoint much year
AmyBorkstrom,Sat Feb 27 04:27:25 IST 2016,with recommend i sent way get none year get stuff togeth
AmyBorkstrom,Sat Feb 27 03:57:27 IST 2016,i here i paid tuesday doubl draft account leav red
AmyBorkstrom,Sat Feb 06 11:19:59 IST 2016,shame waitress sold flat beer full sweet husband refus make eye contact
AmyBorkstrom,Thu Feb 04 07:50:30 IST 2016,thank make yr old night
AmyBorkstrom,Wed Feb 03 05:43:18 IST 2016,live periscop sound check abq
AmyBorkstrom,Fri Jan 29 21:48:08 IST 2016,still tri get health insur correct updat sinc decemb finger cross krista get done frustrat
AmyBorkstrom,Fri Jan 29 04:53:15 IST 2016,sinc decemb i tri get insur straighten avail today phone let
AmyBorkstrom,Mon Jan 25 21:22:15 IST 2016,thx get dad home last night honesti best polici could save us stress home nonetheless
AmyBorkstrom,Mon Jan 25 02:22:49 IST 2016,record locat vkugzo
AmyBorkstrom,Mon Jan 25 01:42:51 IST 2016,thank will make clt today
AmyBorkstrom,Mon Jan 25 01:09:36 IST 2016,go my yr old dad receiv mix messag flight will make flight makeitright
AmyBorkstrom,Tue Dec 22 02:35:07 IST 2015,give jr christma bonus tri straighten issu hold hour
AmyBorkstrom,Tue Dec 22 01:54:52 IST 2015,on hold minut i think i owe money hello custom servic
AmyBorkstrom,Thu Nov 26 19:53:47 IST 2015,best seat hous watch parad tdaycb
AmyBorkstrom,Thu Nov 26 19:41:09 IST 2015,colder nm nyc thank parad cuddl tdcbs grate
AmyBorkstrom,Thu Nov 12 07:27:25 IST 2015,butternut squash mac chees you genius
AmyBorkstrom,Fri Oct 23 11:45:32 IST 2015,live periscop la traffic head home jimmi buffett concert
AmyBorkstrom,Fri Oct 23 08:46:33 IST 2015,buffet twice day finsup
AmyBorkstrom,Thu Oct 22 19:50:58 IST 2015,finsup margaritavill abq tuesday hollywoodbowl tonight happi anniversari awesom husband
AmyBorkstrom,Wed Oct 21 09:48:41 IST 2015,well warmer thursday meet
AmyBorkstrom,Wed Oct 21 08:05:43 IST 2015,live periscop jimmi buffett abq
AmyBorkstrom,Wed Oct 21 07:05:24 IST 2015,finsup brave abq can meet backstag thur
AmyBorkstrom,Wed Oct 21 04:27:36 IST 2015,rt pleas take moment like share page fin up
AmyBorkstrom,Tue Oct 20 22:29:06 IST 2015,can wait spend wed anniversari show thursday hollywood bowl
AmyBorkstrom,Tue Oct 20 20:39:43 IST 2015,celebr wed anniversari work jimmybuffett concert tonight oh i also see night later lovelif
AmyBorkstrom,Tue Oct 13 17:07:47 IST 2015,diarrhea if will say must best work excus ever
AmyBorkstrom,Sat Sep 26 10:56:15 IST 2015,great show abq thank make feel
AmyBorkstrom,Sat Sep 19 08:19:11 IST 2015,carpool karaok john wait pleas
AmyBorkstrom,Thu Aug 20 17:21:27 IST 2015,harder mom littl miss independ firstdayofschool
AmyBorkstrom,Sat Jul 18 09:39:58 IST 2015,live periscop bnl abq
AmyBorkstrom,Thu Jul 16 08:21:03 IST 2015,live periscop steeli dan live
AmyBorkstrom,Thu Jul 16 08:07:15 IST 2015,live periscop steeli dan isleta amphitheat abq
AmyBorkstrom,Mon Jul 13 03:57:51 IST 2015,can wait nov peanutsp
AmyBorkstrom,Sat Jul 04 21:48:23 IST 2015,live periscop corral parad
AmyBorkstrom,Sat Jun 20 03:10:50 IST 2015,last day campinvent dub summer scienc
AmyBorkstrom,Fri Jun 19 09:35:28 IST 2015,live periscop tear fear
AmyBorkstrom,Fri Jun 19 09:31:10 IST 2015,live periscop tear fear woman chain live abq
AmyBorkstrom,Fri Jun 19 09:18:39 IST 2015,live periscop tear fear sandia casino
AmyBorkstrom,Wed Jun 17 08:10:47 IST 2015,one weird day whatjusthappen
AmyBorkstrom,Wed Jun 17 04:57:10 IST 2015,live periscop
AmyBorkstrom,Fri May 29 21:40:28 IST 2015,live periscop how mani radio peopl push vehicl
AmyBorkstrom,Thu May 28 05:35:21 IST 2015,live periscop
