username,time,tweet
enricocadillac,Wed Apr 15 12:48:18 IST 2015,trains shafted you say how unusual greateranglia 
enricocadillac,Wed Apr 15 12:19:07 IST 2015,morning by the way
enricocadillac,Wed Apr 15 12:13:44 IST 2015,spidergar-managon
enricocadillac,Wed Apr 15 12:12:46 IST 2015,someone sufficiently senior was having a bad day when that happened werent they
enricocadillac,Wed Apr 15 12:12:35 IST 2015,just discovered - i dont know how many years after the event - that marvel made black bolts real name blackagar boltagon
enricocadillac,Wed Apr 15 04:44:53 IST 2015,um possibly not the spoof id thought it would be 
enricocadillac,Wed Apr 15 04:39:53 IST 2015,im off to bed now haunted by the thought that this isnt satire 
enricocadillac,Wed Apr 15 03:21:47 IST 2015,rt  rest in peace herb trimpe 1939 - 2015 - the definitive hulk artist pic from marvel superheroes no105 march 82 http…
enricocadillac,Wed Apr 15 00:27:08 IST 2015,wasnt sure it had as it spent late summer and autumn in shock but suddenly leaves
enricocadillac,Wed Apr 15 00:26:19 IST 2015,well the alder sapling with the tiny roots that we rescued at the end of last summer seems to have survived the transplant
enricocadillac,Tue Apr 14 21:42:26 IST 2015,herb trimpe co-creator of wolverine has passed away   via 
enricocadillac,Tue Apr 14 20:51:42 IST 2015,i would like to drink my tea on the patio but the blossom on the cherry tree tasks me
enricocadillac,Tue Apr 14 19:23:54 IST 2015, witty reposte on order
enricocadillac,Tue Apr 14 19:18:53 IST 2015,i have just eaten a piece of my mother in laws immortal christmas cake
enricocadillac,Tue Apr 14 19:14:26 IST 2015,a friend of a friend pointed out that once you realise that bruce willis is a ghost the die hard films make a lot more sense and its true
enricocadillac,Tue Apr 14 12:05:53 IST 2015,good morning world im working from home today
enricocadillac,Tue Apr 14 04:24:59 IST 2015,and now to bedi have to pretend to work tomorrow
enricocadillac,Tue Apr 14 04:20:46 IST 2015, even his principles were callused wotta guy
enricocadillac,Tue Apr 14 04:13:35 IST 2015, ah i see burt is just too big a star - works better with breaking talent
enricocadillac,Tue Apr 14 04:08:19 IST 2015, is this some kind of continuing burtish nightmare
enricocadillac,Tue Apr 14 04:04:40 IST 2015, burt and that dastardly person of hench chris packet
enricocadillac,Tue Apr 14 03:57:54 IST 2015, tear the bag asunder and let the crumbs fall where they will say i i think i need to lie down
enricocadillac,Tue Apr 14 03:53:44 IST 2015, but with a bag of crisps right
enricocadillac,Tue Apr 14 03:48:10 IST 2015, you mock for effect but i hear that burt is drop dead gorgeous
enricocadillac,Tue Apr 14 03:46:30 IST 2015,jenner ooh papal death b0ts operated by winged monkeys wearing waistcoats and fezes demandpropermadscience
enricocadillac,Tue Apr 14 03:43:44 IST 2015,rt band tune in to tv at midnight to see 3rdbnpararegt and 82ndabndiv combined jump airborne 
enricocadillac,Mon Apr 13 23:58:29 IST 2015,rt durkin odd that lab/greens/snp who so despise bankers and finance capital are so ravenously keen to borrow vast sums
enricocadillac,Mon Apr 13 04:40:39 IST 2015,oh wellgoodnight folks
enricocadillac,Mon Apr 13 04:33:25 IST 2015,i should go to bed but i want to wear my bowler some more
enricocadillac,Mon Apr 13 04:29:45 IST 2015,and just like that the weekend was gone
enricocadillac,Mon Apr 13 04:17:29 IST 2015,jenner if we all wore long cloaks and tricorn hats wed all look a little too like sandeman port bottles for comfort esp in the dark
enricocadillac,Sun Apr 12 22:25:14 IST 2015,if ever there was proof that i am woefully out of practice here it is 
enricocadillac,Sun Apr 12 20:45:50 IST 2015,just spent 45 mins chilling on patio with large gt watching pair of goldfinches cautiously scope us out before tucking in to niger seed
enricocadillac,Sun Apr 12 05:13:44 IST 2015, most kind now i just need to work out which bits of my meagre wardrobe complement it
enricocadillac,Sun Apr 12 05:12:21 IST 2015,rt  how come this has picture had so few rts i know you are better than that give it some air kissgoodbyetosepsis 
enricocadillac,Sun Apr 12 02:03:29 IST 2015,i appear to have acquired a new hat 
enricocadillac,Fri Apr 10 21:32:41 IST 2015,i can get remarkably vexed by the most minor things it seems
enricocadillac,Fri Apr 10 21:29:43 IST 2015,instead of the green sharpie i have used the red one to label it with my name this time thatll larn em
enricocadillac,Fri Apr 10 21:29:13 IST 2015,i am sick of people stealing my milk from office fridge
enricocadillac,Fri Apr 10 13:15:13 IST 2015,air quality this morning is appalling can almost cut it with knife
enricocadillac,Fri Apr 10 12:07:26 IST 2015,and glenn mcgrath dismissed for two just ninety-eight runs short of his century - richie benaud legend riprichie
enricocadillac,Fri Apr 10 11:55:12 IST 2015,cricket legend benaud dies aged 84  rip richie legend
enricocadillac,Thu Apr 09 14:15:55 IST 2015, well it will be english produced but yes someone other than uk passport holders will become vastly rich off back of it
enricocadillac,Thu Apr 09 14:08:59 IST 2015,be interesting to see how this ends up being scottish oil
enricocadillac,Thu Apr 09 05:12:52 IST 2015,my surrealism circuits just burnt out magpie rhubarb refrigerator ceci nest pas une tweet
enricocadillac,Thu Apr 09 05:08:44 IST 2015,i really am going to bed now stop being interesting last thing at night twitter
enricocadillac,Thu Apr 09 05:07:51 IST 2015,nevs i dont know who that is but great name
enricocadillac,Thu Apr 09 05:06:50 IST 2015, and ive deleted my response so that the other tweeters dont wonder wtf just happened -
enricocadillac,Thu Apr 09 05:05:01 IST 2015, im a civil servant im used to my responses looking as though theyre in a vacuum -
enricocadillac,Thu Apr 09 04:54:56 IST 2015,right its pumpkin plus 24 im off to bed nn intarwebs
