username,time,tweet
namar0x0309,Thu Nov 12 05:08:02 IST 2015,caseyneistat the beauty of public companies and their incessant focus on greed hence diluting everything to numbers 
namar0x0309,Mon Nov 09 22:33:42 IST 2015,tyranny seldom comes from government but from people  research on microagressions  stifling of freespeech 
namar0x0309,Mon Nov 09 00:34:42 IST 2015,rt  red forest update – greenlight re-re-re-relocation new team 
namar0x0309,Sat Nov 07 03:25:37 IST 2015,rt  “if it’s endurable then endure it stop complaining” marcus aurelius stoicweek
namar0x0309,Sat Nov 07 03:25:33 IST 2015,ryanholiday having a relaxed/zen life allows the space for the latter balance between relaxfocus to stay in the zone is key imo
namar0x0309,Fri Nov 06 00:39:04 IST 2015,this is huge and truly brings computer graphics  virtual reality storytelling2  get on it 00  
namar0x0309,Thu Nov 05 01:03:45 IST 2015,rt  true good fortune is what you make for yourself good fortune good character good intentions good actions marcus aur…
namar0x0309,Thu Nov 05 00:16:47 IST 2015,rt  stoicweek 10 strategies for turning obstacles into opportunities by  | observer 
namar0x0309,Wed Nov 04 08:31:04 IST 2015,rt  cs lewis on originality  
namar0x0309,Wed Nov 04 01:54:01 IST 2015,its funny how some people react when you dont want free money donate to someone who needs it stoicweek
namar0x0309,Mon Nov 02 01:23:51 IST 2015,working hard to clear my schedule for the looming release of codbo3 somebody has to pwn and send the kids back to do their hw gaming
namar0x0309,Sun Nov 01 09:03:49 IST 2015,rt  to give someone else the benefit of the doubt to focus on the good in them can literally transform them for the good
namar0x0309,Sun Nov 01 00:00:29 IST 2015,as an avid native developer this guy is a rock star  
namar0x0309,Sat Oct 31 04:21:16 IST 2015,is it just me or are s top results all click-bait articles searchengine marketing socialmedia better results from the reddits
namar0x0309,Sat Oct 31 01:17:47 IST 2015,news media businesses thrive on bad news which fragments humankind journalism socialresponsibility
namar0x0309,Thu Oct 29 07:11:57 IST 2015,vms are a great way to organize projects especially with cheaper ssds code programming
namar0x0309,Thu Oct 29 04:04:17 IST 2015,tferriss nails another thorough and inquisitive interview  is a beacon of positivity thanks guys  
namar0x0309,Thu Oct 29 00:51:16 IST 2015,why do companies always default to public whenever they add some new social feature privacy makingsocialengineeringeasier technology
namar0x0309,Wed Oct 28 12:45:53 IST 2015,rt  humanize the victims people are never numbers
namar0x0309,Tue Oct 27 09:44:01 IST 2015,where were all the affirmative action people when the tech industry wasnt making so much money hire on merit not quotas startups
namar0x0309,Tue Oct 27 08:59:08 IST 2015,startups staying private avoid the constant expectations of doubling revenues burning out their teams and customers entrepreneur
namar0x0309,Tue Oct 27 08:21:26 IST 2015,the tech industry should focus on technology not things which distract from rationality/logicobjectivity socialbs greed meritocracy
namar0x0309,Tue Oct 27 08:12:24 IST 2015,definitely will be dropping by for shopping and supporting optoutside  
namar0x0309,Sat Oct 24 07:36:01 IST 2015,who said non commercial research cant have a trailer more info soon    machinelearning artificialintelligence
namar0x0309,Sat Oct 24 04:37:16 IST 2015,rt  fried eggplant for shabbat needs no adjectives it just is 
namar0x0309,Sat Oct 24 04:36:38 IST 2015,rt  judge tosses wikimedia’s anti-nsa lawsuit because wikipedia isn’t big enough  by 
namar0x0309,Sat Oct 24 00:19:10 IST 2015,rt  “it is wonderful how much may be done if we are always doing” thomas jefferson
namar0x0309,Fri Oct 23 09:50:57 IST 2015,interesting read on effects of lack of sleep oxidation fat down carb up    health biohack sleep productivity
namar0x0309,Wed Oct 21 05:24:13 IST 2015,intel offering a faster rasterizer  contributing to mesa3d  will make for good reading/hacking code rendering
namar0x0309,Wed Oct 21 01:27:52 IST 2015,rt  if only we sought knowledge with the same passion with which we defend our ignorance
namar0x0309,Wed Oct 21 01:26:20 IST 2015,rt  apple ceo tim cook blasts encryption backdoors  by 
namar0x0309,Tue Oct 20 15:58:50 IST 2015,theforceawakenss cast is epic story  soundtrack too havent wanted to see a movie this badly in cinemas since a long long time ago
namar0x0309,Tue Oct 20 04:00:18 IST 2015,an economy heavily dependent on credit will contain too much internal pressure capitalism philosophizing
namar0x0309,Mon Oct 19 04:55:42 IST 2015,try to pause projects on a positive note even if it means changing perspective code productivity stoic
namar0x0309,Sun Oct 18 22:21:31 IST 2015,one of many things i miss about native development is being able to debug code down the stack function pointers to libs are a pain
namar0x0309,Sun Oct 18 14:45:49 IST 2015,power nap time humanos linux sleep 
namar0x0309,Fri Oct 16 09:38:20 IST 2015,logic and objectivity is always relaxed and neutral stoicism temperedemotions philosophizing
namar0x0309,Fri Oct 16 07:28:03 IST 2015,theres a moment when your procrastination is due to your slow hardware when build times  2min hwupgradetime
namar0x0309,Fri Oct 16 01:39:09 IST 2015,every time theres an os upgrade i go to privacy settings to make sure nothing has been automagically switched on thecloudishackable
namar0x0309,Thu Oct 15 01:35:45 IST 2015,machine learning for frequency analyzation in order to create rich music visualizers and auto-music-video generationneedmoretime
namar0x0309,Wed Oct 14 02:17:26 IST 2015,im about to start regretting coding/maintaining my own project servers projectmanagement devops
namar0x0309,Sun Oct 11 02:58:39 IST 2015,advanced theoretical concepts are easier to understand by algorithm/code rather than human language such as english math programming
namar0x0309,Wed Oct 07 06:35:59 IST 2015,rt  “by designing for someone with a permanent disability someone with a situational disability can also benefit” 
namar0x0309,Mon Oct 05 21:45:09 IST 2015,we are increasing in abstraction learning learning learning learning  learning learning  learning  etc     machinelearning
namar0x0309,Mon Oct 05 03:58:23 IST 2015,rt  this gif has so many characters and subplots its like a shakespearean tragedy 
namar0x0309,Sun Oct 04 09:55:29 IST 2015,drinking that coffee whilst running over your gamedev backlog keep calm and code on indiedev entrepreneur 
namar0x0309,Sun Oct 04 09:13:51 IST 2015,rt  so we cant technically announce anything yet queue inconspicuous teaser gamedev video  
namar0x0309,Sun Oct 04 05:11:06 IST 2015,say no more  i got it theredundancyisstrongonthisone socialmedia warningmessagefail 
namar0x0309,Sat Oct 03 22:36:01 IST 2015,rt  utility-scale solar costs down by half in last five years alone  by jtimmer
namar0x0309,Sat Oct 03 22:35:51 IST 2015,rt  valve employee uses virtual reality to propose real-life marriage  by 
