username,time,tweet
shapearmy,Mon Nov 16 05:45:41 IST 2015,we cant argue that no matter where u live columbus journey was longer dont you agree gym  fitness 
shapearmy,Mon Nov 16 00:45:59 IST 2015,its sunday bunday heres a beginner workout video for your butt and thighs bootyworkout  
shapearmy,Sun Nov 15 18:32:35 IST 2015,shapearmy ishapeme 
shapearmy,Sun Nov 15 05:35:27 IST 2015,its getting colder outside so create this healthy snack to remind you of the tropics tropicalparadise tropifrut 
shapearmy,Sun Nov 15 00:45:57 IST 2015,selfiesaturday stunning celebrity nomakeup selfies demilovato beyonce   
shapearmy,Sat Nov 14 18:32:52 IST 2015,shapearmy motivation 
shapearmy,Sat Nov 14 06:32:37 IST 2015,watch this guy dance the calories away funnyfitness 
shapearmy,Sat Nov 14 06:25:44 IST 2015,9 superfood upgrades that will make your meals even healthier 
shapearmy,Sat Nov 14 00:40:56 IST 2015,kale its green curly and healthy but what to do with it here r 50 ways 2 eat your kale  
shapearmy,Fri Nov 13 22:46:25 IST 2015,gymrules shapearmy 
shapearmy,Fri Nov 13 18:33:20 IST 2015,shapearmy makeitahabit 
shapearmy,Fri Nov 13 06:33:02 IST 2015,craving a snack why not try almond butter on brown bread healthysnack 
shapearmy,Fri Nov 13 00:35:59 IST 2015,here are 10 great green juice recipes thirstythursday  
shapearmy,Thu Nov 12 18:33:34 IST 2015,your health body and well being is your masterpiece  dontbelazy shapearmy 
shapearmy,Thu Nov 12 06:33:15 IST 2015,asparagus makes your pee smell funny but has loads of fiber and nutrients vegetables 
shapearmy,Thu Nov 12 00:55:41 IST 2015,100 best workout songs in the world workoutmusic  
shapearmy,Wed Nov 11 18:33:38 IST 2015,shapearmy motivation 
shapearmy,Wed Nov 11 05:50:47 IST 2015,supersquirrel cute preworkout 
shapearmy,Wed Nov 11 00:41:05 IST 2015,13 extreme celebrity fitness transformations transformtuesday 
shapearmy,Tue Nov 10 18:33:37 IST 2015,shapearmy motivation 
shapearmy,Tue Nov 10 06:28:54 IST 2015,train like an olympian with lindsey vonns lower-body workout 
shapearmy,Tue Nov 10 05:40:54 IST 2015,lose weight in 7 days with this 1200 calorie meal plan  
shapearmy,Tue Nov 10 00:41:07 IST 2015,quinoa superfood 
shapearmy,Mon Nov 09 20:43:02 IST 2015,netflix workouts 
shapearmy,Mon Nov 09 18:43:53 IST 2015,this is what khloekardashian eats to keep her slim figure leanfor2016  
shapearmy,Mon Nov 09 18:32:24 IST 2015,moveit shapearmy 
shapearmy,Mon Nov 09 16:54:41 IST 2015,to lose weight and be fit just remember to c-r-a-p leanfor2016 
shapearmy,Mon Nov 09 14:43:55 IST 2015,mondaymotivation drseuss 
shapearmy,Mon Nov 09 05:40:53 IST 2015,18 moves to tone your butt thighs and legs bunday  
shapearmy,Mon Nov 09 01:02:09 IST 2015,squats frenchfries 
shapearmy,Sun Nov 08 18:31:03 IST 2015,shapearmy motivation 
shapearmy,Sun Nov 08 06:45:40 IST 2015,fitness lol 
shapearmy,Sun Nov 08 02:39:41 IST 2015,great exercises to target your thighs thighgap legday  
shapearmy,Sun Nov 08 02:35:16 IST 2015, amazing
shapearmy,Sun Nov 08 00:40:52 IST 2015,13 best fitness selfies  
shapearmy,Sat Nov 07 06:32:43 IST 2015,monsters of fitness video has workout moves from viral video star  funny  
shapearmy,Sat Nov 07 00:11:01 IST 2015,shapearmy 
shapearmy,Fri Nov 06 05:32:54 IST 2015,which is worse for your health sugar or artificial sweetener sugaraddict  
shapearmy,Thu Nov 05 22:42:43 IST 2015,yummy paleo fries 
shapearmy,Thu Nov 05 22:42:08 IST 2015,  nice quote
shapearmy,Thu Nov 05 22:23:04 IST 2015, thanks for the rt
shapearmy,Thu Nov 05 21:55:41 IST 2015,shapearmy 
shapearmy,Thu Nov 05 21:45:37 IST 2015, thanks for the rt 😃
shapearmy,Thu Nov 05 21:41:30 IST 2015,this is an awesome and healthy treat for bonfirenight  
shapearmy,Thu Nov 05 19:22:23 IST 2015,selenagomez lupusawareness  
shapearmy,Thu Nov 05 19:21:21 IST 2015,good to know why the brits make a big deal about bonfirenight  
shapearmy,Thu Nov 05 15:47:33 IST 2015,  thanks for this recipe
shapearmy,Thu Nov 05 15:42:51 IST 2015,kardashians khloekardashian health fitness a must read  
shapearmy,Thu Nov 05 15:35:43 IST 2015, best ever healthy curry recipes under 500 calories 🍴😍🍎  
shapearmy,Thu Nov 05 15:19:09 IST 2015,yogajournal yogaworks  
