username,time,tweet
Gavin_Aish,Sun May 24 03:01:22 IST 2015,eurovision2015 making saturday nights worth staying in for 
Gavin_Aish,Sun May 24 02:04:38 IST 2015,to scared to say if any of the women are fit incase they are men eurovisionsongcontest eurovision2015
Gavin_Aish,Sat May 23 02:35:00 IST 2015,rt 90sfootball retweet if you remember owning this italia 90 ball as a kid 
Gavin_Aish,Sat May 23 02:34:02 IST 2015,rt 90sfootball tottenham hotspurs squad on sensible world of soccer 96/97 
Gavin_Aish,Sat May 23 02:33:34 IST 2015,rt 90sfootball who remembers playing premier manager in the late 90s 
Gavin_Aish,Sat May 23 02:32:53 IST 2015,rt 90sfootball i hate to think how many hours ive spent playing championship manager 
Gavin_Aish,Fri May 22 02:20:05 IST 2015,rt  2011 andrea pirlo left milan as they said he was too old2015 andrea pirlo has won 7 trophies since  milan won 0 
Gavin_Aish,Thu May 21 18:41:23 IST 2015,when you see the words breaking and spurs are interested in signingbla bla bla bla 
Gavin_Aish,Thu May 21 04:52:14 IST 2015,rt  tottenham reject chance to sign yevhen konoplyanka on free transfer     thfc
Gavin_Aish,Thu May 21 03:15:49 IST 2015,the daily star should give up writing anything fullofshit
Gavin_Aish,Thu May 21 03:13:04 IST 2015,spurs might aswel be linked with messi and ronaldo until whatever player we sign is holding that shirt i couldnt give a flying fuck
Gavin_Aish,Thu May 21 02:40:39 IST 2015,rt  nacer chadli would be the top league scorer forburnleypalaceevertonhullleicesterliverpoolnewcastlestokesunde…
Gavin_Aish,Wed May 20 18:07:59 IST 2015,rt  its always an honour to represent my country looking forward to the u21 euros it will be a great experience for our team …
Gavin_Aish,Tue May 19 03:00:58 IST 2015,wow sterling really thinks a lot of himself whats he on about bullied didnt the club let him have a break
Gavin_Aish,Tue May 19 02:30:47 IST 2015,rt  raheem sterling is to tell lfc manager brendan rodgers that he wants to leave anfield this summer more  http//…
Gavin_Aish,Tue May 19 02:20:55 IST 2015,rt  vacancies | three job opportunities - growth team administrator | receptionist / executive pa | premises supervisor | h…
Gavin_Aish,Mon May 18 03:06:45 IST 2015,rt  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
Gavin_Aish,Sun May 17 14:35:07 IST 2015,rt  downing i don’t accept they’re [tottenham] going to finish above us thfc
Gavin_Aish,Sun May 17 01:09:28 IST 2015,rt  hugo lloris benjamin stambouli and nabil bentaleb all smiles after the final game at white hart lane thfc 
Gavin_Aish,Sun May 17 00:41:35 IST 2015,scholes gerrard lampard thats nothing with had the original darren sick note anderton
Gavin_Aish,Sun May 17 00:34:23 IST 2015,rt lamela important home win in the last game in front of our fansimportante victoria en el último partido en casa 
Gavin_Aish,Sat May 16 18:30:08 IST 2015,rt  👏 
Gavin_Aish,Fri May 15 18:14:56 IST 2015,rt  when youve had enough of a shit player on your own team
Gavin_Aish,Wed May 13 19:38:35 IST 2015,rt  be warned any abuse and ill come round and give you newcastle tickets
Gavin_Aish,Wed May 13 03:48:39 IST 2015,rt  this awful u2 album is still on my ipod after deleting it three times good rib
Gavin_Aish,Wed May 13 00:57:49 IST 2015,rt  luis suarez is now taking the ps out of bayern
Gavin_Aish,Mon May 11 23:19:38 IST 2015,rose could be the most improved player or the rest of the squad just got fucking worse thfc
Gavin_Aish,Sun May 10 22:37:50 IST 2015, try being a spurs fan need a new fecking team cantdefendcantscore
Gavin_Aish,Sun May 10 17:26:52 IST 2015,rt  full time stoke city 3-0 tottenham 
Gavin_Aish,Sun May 10 04:44:52 IST 2015,35  levy needs to stop packing agents pockets with lots of money and get the players we need
Gavin_Aish,Sun May 10 04:38:45 IST 2015,so i hear hugo could of done better with one of the goals how many times has he got us out of deep shit this season
