username,time,tweet
jenren5977,Sat Jan 16 01:56:44 IST 2016,i tweeted a  joke about burning my ex-hubbys house down  someone sent me a help hotline-he doesnt even have a house-i got it😂
jenren5977,Fri Jan 15 23:30:16 IST 2016, very sweet of you yoga pants sure do please me 😊
jenren5977,Fri Jan 15 22:38:15 IST 2016,i think im easy to please-last night was perfect yoga pants couch re-heated soup  the gswarriors-it was surely a glimpse of heaven
jenren5977,Fri Jan 15 21:31:47 IST 2016, nice weather were at a drive-in close to nashville a lot 15 a car load frugal people like  ❤️ it stuff the car
jenren5977,Fri Jan 15 13:28:11 IST 2016, we do the refillable popcorn sometimes but it never fails- one kid will eat so much butter-he pukes or moans the whole movie
jenren5977,Fri Jan 15 11:21:45 IST 2016, i dont like his french cheating butt lol
jenren5977,Fri Jan 15 10:25:04 IST 2016,has tonyparker done anything lately except a commercial for a jewelry company fitting-when he cheats he wins her back with jaredspurs
jenren5977,Fri Jan 15 05:26:58 IST 2016, thanks i love trying new stuff the last few times i was in town i ate s b-day  teds montana grill w/kids
jenren5977,Fri Jan 15 05:03:32 IST 2016, my aunt bought a condo in green hills last year lovely place i saved your number
jenren5977,Fri Jan 15 04:48:12 IST 2016,when my kid gives me lip i will unhook him from his electronic world but-secretly his witty  type sarcasm makes me proud😁fsr
jenren5977,Fri Jan 15 03:48:04 IST 2016,it feels like spring in nashville right now i ❤️ this place-might move myself  my kids here  bonus  they have a kywildcat community
jenren5977,Thu Jan 14 08:12:38 IST 2016,dave     i actually think kramer could take reel talk w/ one paw behind his back lol
jenren5977,Wed Jan 13 15:06:01 IST 2016,    i think yall should let  loose on real talk i will be in your corner bs👊🏼
jenren5977,Wed Jan 13 13:34:56 IST 2016, your nba pickem is so fine fyicousins  wall both played  2009/2010caliparis-1st yearsec champs-both 1st round draft
jenren5977,Wed Jan 13 13:16:34 IST 2016,    wow-real talk is real mean as shit and thats a real lie that eddie has no friends
jenren5977,Wed Jan 13 10:16:55 IST 2016,rt  did you know january is stalking awareness month visit  for info nsam2016 
jenren5977,Wed Jan 13 08:42:18 IST 2016, and our defense- our whole lack of agression  it was a painful win all together
