username,time,tweet
beccaestrada87,Fri Mar 18 10:57:45 IST 2016,i ❤️ subtweets about me😍😍😍 
beccaestrada87,Fri Mar 18 10:56:35 IST 2016,rt  seriously 😒😒
beccaestrada87,Fri Mar 18 10:34:17 IST 2016, 
beccaestrada87,Fri Mar 18 10:34:04 IST 2016, thankkkss😘
beccaestrada87,Fri Mar 18 10:31:15 IST 2016,rt  im sorry msjackson i am 
beccaestrada87,Fri Mar 18 10:30:26 IST 2016,rt  a good good girl who needs appreciation
beccaestrada87,Fri Mar 18 10:30:18 IST 2016,rt  jeezus im about to become a heartless ass puta
beccaestrada87,Fri Mar 18 10:30:11 IST 2016,rt  dont talk about it show me you about it
beccaestrada87,Fri Mar 18 10:29:50 IST 2016,rt 313 lord give me the strength to stay calm lol
beccaestrada87,Fri Mar 18 10:29:10 IST 2016, wish i could retweet that
beccaestrada87,Fri Mar 18 10:28:41 IST 2016,rt  i have this really hot outfit but not sure when to exactly wear it 😛
beccaestrada87,Fri Mar 18 06:22:38 IST 2016,rt  dinner with papaw tonight❤️ he made 12 burgers for all 6 grandkids and im the only one who showed 😢 love him https…
beccaestrada87,Fri Mar 18 06:03:12 IST 2016,i hate all my friends for going to the carnival without me 😭
beccaestrada87,Fri Mar 18 05:49:06 IST 2016,rt  bet they talking 😂 smh wouldnt doubt it
beccaestrada87,Fri Mar 18 05:48:10 IST 2016,tinseltown allegiant 🎬
beccaestrada87,Fri Mar 18 05:47:19 IST 2016,rt  i wish i could sleep forever and keep chasing my dreams till they come true
beccaestrada87,Fri Mar 18 05:46:42 IST 2016, thankssss 😽😽
beccaestrada87,Fri Mar 18 05:46:07 IST 2016,rt  😍😍😍 
beccaestrada87,Fri Mar 18 05:00:56 IST 2016,vibin 👅👅🤘🏼 
beccaestrada87,Fri Mar 18 05:00:42 IST 2016,rt  not having to charge my phone bc no text me 💀
beccaestrada87,Fri Mar 18 04:00:42 IST 2016,rt  ill give you every little piece of me
beccaestrada87,Fri Mar 18 04:00:28 IST 2016,rt  get you a me
beccaestrada87,Fri Mar 18 03:58:36 IST 2016,rt  senior prom to wedding day 😍😭👰  
beccaestrada87,Fri Mar 18 03:58:11 IST 2016,rt  i just cant wait for this day omg😭😍👰🏻 
beccaestrada87,Fri Mar 18 03:56:31 IST 2016,rt  if youre at sxsw i hate you
beccaestrada87,Fri Mar 18 03:55:32 IST 2016,rt  when formation comes on i be thinking im beyoncé
beccaestrada87,Fri Mar 18 03:55:22 IST 2016,rt  someone come over or something
beccaestrada87,Fri Mar 18 03:55:17 IST 2016,ihop pancakes hit the spot 😍
beccaestrada87,Thu Mar 17 09:53:27 IST 2016,rt  ima come back 🙂 but this time ill will go to hendrickson 😩
beccaestrada87,Thu Mar 17 09:53:25 IST 2016,best news ive heard all spring break😍😍😍😍😍 
beccaestrada87,Thu Mar 17 09:30:50 IST 2016,ill just watch makeup vids on youtube until someone decides to hml 😛
beccaestrada87,Thu Mar 17 09:30:17 IST 2016,rt  for all women 🏼🏼 
beccaestrada87,Thu Mar 17 09:29:24 IST 2016,rt  bitches be hatinn
beccaestrada87,Thu Mar 17 09:29:04 IST 2016,rt  i guess i will just go back to just doing me
beccaestrada87,Thu Mar 17 09:28:58 IST 2016,rt  lol oomf stay making these girls feel special
beccaestrada87,Thu Mar 17 09:28:45 IST 2016,rt  fuck em girl i guess he didnt know any better 
beccaestrada87,Thu Mar 17 09:27:55 IST 2016,rt  song of the year 😭🔥🔥🔥🔥 
beccaestrada87,Thu Mar 17 09:20:17 IST 2016,rt  amen  
beccaestrada87,Thu Mar 17 07:45:16 IST 2016,rt ancira im so bored
beccaestrada87,Thu Mar 17 07:30:54 IST 2016,rt  my spring break vs everyone elses spring break 
beccaestrada87,Thu Mar 17 06:57:59 IST 2016,rt  s/o to thrall softball for making it on to fox 7  news 
beccaestrada87,Thu Mar 17 03:48:54 IST 2016,rt  really wanna get highlights
beccaestrada87,Thu Mar 17 03:29:29 IST 2016,rt  i do this too oomf  
beccaestrada87,Thu Mar 17 01:03:26 IST 2016,that little nap was much needed 😍
beccaestrada87,Wed Mar 16 23:24:59 IST 2016,lol im just done w/ everyone 😂😂😂
beccaestrada87,Wed Mar 16 23:20:00 IST 2016,ok so youre going to dm me  then never reply😂
beccaestrada87,Wed Mar 16 22:35:38 IST 2016,rt chippo23 sc made me feel like i was at sxsw so im not trippin
beccaestrada87,Wed Mar 16 22:34:10 IST 2016,rt  trump photoshopped a white model to have brown skin to sell shirts 
beccaestrada87,Wed Mar 16 22:13:47 IST 2016,rt  scott brothers then and now i cant onetreehill rtth3 
beccaestrada87,Wed Mar 16 22:10:41 IST 2016,rt  i swear im that person that will get on any ride 😛
