username,time,tweet
benjbret,Wed Feb 24 09:18:10 IST 2016,parents you gotta love them  😑😑😑
benjbret,Tue Feb 23 13:45:58 IST 2016,things to do at 215am brush teeth ya that sounds fun😁😁😴
benjbret,Tue Feb 23 07:22:50 IST 2016,rt  wow        so battle    very attack shibe         many growl 
benjbret,Tue Feb 23 06:08:00 IST 2016,rt  retweet    if       you            miss                 someone                          right                     …
benjbret,Mon Feb 22 12:30:50 IST 2016,rt  i laughed way too hard at this 😂 
benjbret,Mon Feb 22 12:27:00 IST 2016,i dont know why but kevin gates makes homework easy
benjbret,Mon Feb 22 10:37:08 IST 2016,literally my hair is crazy
benjbret,Sun Feb 21 14:53:28 IST 2016, that sounds fun😊😊
benjbret,Sun Feb 21 14:38:26 IST 2016, whats up yo
benjbret,Sat Feb 20 08:39:36 IST 2016,rt  where i would rather be 😍 
benjbret,Sat Feb 20 08:28:36 IST 2016,rt  do animals have cuss words
benjbret,Sat Feb 20 08:27:21 IST 2016,rt  wow           such stuck     much panic         very help pls   so scare 
benjbret,Sat Feb 13 23:40:35 IST 2016,rt  this is my favorite scene 😂😂 
benjbret,Thu Feb 11 00:51:42 IST 2016,rt  whoever made this is my hero 
benjbret,Thu Feb 11 00:23:44 IST 2016,rt  ayy lmao this snow day lit 👽❄️ 
benjbret,Tue Feb 09 20:08:50 IST 2016,rt  so sad to watch people eat by themselves 
benjbret,Sun Feb 07 17:55:08 IST 2016,rt  finger fight 
benjbret,Sat Feb 06 12:51:46 IST 2016,late night adventures become the best memories🌒🌒🌒
benjbret,Sat Feb 06 00:09:15 IST 2016,rt  blue lagoon jamaica 
benjbret,Fri Feb 05 23:59:36 IST 2016,rt  retweet if you were born in| ➊➒➒➊ || ➊➒➒➋ || ➊➒➒➌ || ➊➒➒➍ || ➊➒➒➎ || ➊➒➒➏ || ➊➒➒➐ || ➊➒➒➑ || ➊➒➒➒ |
benjbret,Fri Feb 05 11:04:37 IST 2016,rt  bruhhhh 😂😂 
benjbret,Fri Feb 05 10:56:29 IST 2016,rt  lmao 
benjbret,Fri Feb 05 10:51:57 IST 2016,rt  guys dont get hints you have to be straight forward
benjbret,Sun Jan 31 11:21:57 IST 2016, cause i wanted everyone to be just as terrified as i was😂😂😂
benjbret,Thu Jan 28 07:10:21 IST 2016,rt  wtf 
benjbret,Thu Jan 28 06:25:10 IST 2016,rt  lmao 😂 
benjbret,Tue Jan 26 06:22:43 IST 2016,rt gifs 
benjbret,Tue Jan 26 06:07:21 IST 2016,rt  swim swim swim swim swim swim swim swim swim swim swim swim swim swim
benjbret,Mon Jan 25 07:06:14 IST 2016,rt  when your mom asks you to do chores on a sunday 
benjbret,Mon Jan 25 00:48:15 IST 2016,rt  a year naked 
benjbret,Mon Jan 25 00:21:13 IST 2016,rt  bucket list🙌
benjbret,Mon Jan 25 00:19:25 IST 2016,rt  the brain named itself
benjbret,Mon Jan 25 00:17:54 IST 2016,rt   
benjbret,Wed Jan 20 20:28:39 IST 2016,rt  trying to get out of bed 
benjbret,Wed Jan 20 20:13:51 IST 2016,rt  me during an exam 
benjbret,Tue Jan 19 07:35:20 IST 2016,rt  when the drugs hit 
benjbret,Mon Jan 11 11:02:02 IST 2016,rt  how to unlock an iphone without a passcode 😨 
benjbret,Fri Jan 08 23:54:38 IST 2016,rt  school is easy 
benjbret,Fri Jan 08 08:36:53 IST 2016,rt  my life as a student 
benjbret,Thu Jan 07 00:06:20 IST 2016,rt  in need of a roadtrip 
benjbret,Wed Jan 06 03:53:39 IST 2016,rt  white people so savage 😂😂😂 
benjbret,Fri Jan 01 23:29:37 IST 2016,rt  my motto for 2016 
benjbret,Fri Jan 01 13:14:16 IST 2016,rt  it’s too hot opens window in comes 20 flies 8 spiders 17 daddy long legs 50 moths 3 dragons and 12 jehovah’s w…
benjbret,Fri Jan 01 13:13:33 IST 2016,rt  lol just rt 
benjbret,Wed Dec 30 09:57:47 IST 2015,rt  im dead 😂😂  
benjbret,Tue Dec 29 12:27:23 IST 2015,rt  open this 😂😭 
benjbret,Fri Dec 25 05:13:09 IST 2015,rt  tis lit- santa claus
benjbret,Thu Dec 24 05:29:22 IST 2015,rt  this vine will never get old 
benjbret,Thu Dec 24 04:29:24 IST 2015,rt  dont say anything just rt 😂😂 
benjbret,Wed Dec 23 09:02:08 IST 2015,rt  obama singing hotline bling 😂 
