username,time,tweet
timwguy,Sun Feb 28 05:54:31 IST 2016,i hope this little kid sitting in front of me enjoys  
timwguy,Sun Feb 28 05:24:10 IST 2016, if that answer is based around cable news then trump trump trump and trump
timwguy,Sun Feb 28 04:16:14 IST 2016,rt  damn daniel back at it again with the black vans great workout by mcarneiro before wwecapegirardeau 
timwguy,Fri Feb 26 23:25:52 IST 2016,rt  timwguy sent me this and all i could think was lil sebastian is a unicorn now 
timwguy,Thu Feb 25 07:25:45 IST 2016, true fuschnick that
timwguy,Wed Feb 24 23:05:29 IST 2016,heck yeah 
timwguy,Wed Feb 24 10:44:22 IST 2016,pe wow just wow
timwguy,Wed Feb 24 06:06:32 IST 2016,on the plus side i think we broke the world record for usage of the word damn  alitadayon
timwguy,Wed Feb 24 05:25:20 IST 2016,rt alitadayon icymi damndaniel filmer swatted in riverside
timwguy,Tue Feb 23 21:01:15 IST 2016,   i guess its a new day at chipotle after all
timwguy,Mon Feb 22 09:52:07 IST 2016,rt blog must be fun to do a tv show with your best friend cough  cough edgeandchristian
timwguy,Mon Feb 22 05:11:57 IST 2016, my dad loved me but not that much
timwguy,Mon Feb 22 04:11:32 IST 2016,wondering if  was trying to emulate  in the workthisbody video 
timwguy,Sun Feb 21 05:24:59 IST 2016,rt  vancityreynolds et tu d-pool gimme a shout when rogers boots you out for cussing
timwguy,Sat Feb 20 23:01:27 IST 2016, 
timwguy,Sat Feb 20 21:39:19 IST 2016,  everybody hurts is a genius choice bravo
timwguy,Sat Feb 20 05:48:58 IST 2016,rt  loki2016 
timwguy,Fri Feb 19 21:06:17 IST 2016,its going to be a good friday when you see this headline knife-wielding monkey terrorizes brazilian bar after guzzling some rum
timwguy,Thu Feb 18 02:58:05 IST 2016,rt  fandango acquires     
timwguy,Tue Feb 16 23:08:02 IST 2016,pe will be nice for my niece who goes to the encore school downtown
timwguy,Tue Feb 16 11:29:41 IST 2016,   that shirt is going to sell like crazy in ontario
timwguy,Tue Feb 16 11:15:11 IST 2016,tweet of the night 
timwguy,Tue Feb 16 09:33:22 IST 2016,blog   going to be one hard-hitting match
timwguy,Tue Feb 16 09:30:47 IST 2016,huge match announced for  smackdown at  reigns/ambrose vs the dudleys ontario
timwguy,Tue Feb 16 07:41:45 IST 2016,per   at  will be his 1st smackdown in 12 yrs
timwguy,Tue Feb 16 07:30:20 IST 2016,rt   im getting carpal tunnel from unfollowing so many friends on facebook from both ends of the spectrum
timwguy,Tue Feb 16 06:06:51 IST 2016, i felt the same way with all the presidential candidates
timwguy,Tue Feb 16 03:59:08 IST 2016, thanks again for chatting with me was very inspirational
timwguy,Tue Feb 16 02:26:00 IST 2016,i havent walked out of many movies but zoolander2 was painfully unfunny should have just seen  again
timwguy,Mon Feb 15 22:36:20 IST 2016,rt  ‘star wars episode 8’ unveils new cast members teaser oh god it’s happening  
timwguy,Mon Feb 15 00:46:51 IST 2016,blog  
timwguy,Mon Feb 15 00:46:22 IST 2016,rt  that isnt pavement hes walking on its sunshine thanks to the deadpool fans who carried us the whole way 💀💩l ht…
timwguy,Sun Feb 14 12:05:38 IST 2016, no not yet
timwguy,Sun Feb 14 12:04:46 IST 2016, sneak previews at random times
timwguy,Sat Feb 13 08:35:05 IST 2016,great stuff 
timwguy,Sat Feb 13 01:58:50 IST 2016,  a sign of a good leader be proud
timwguy,Sat Feb 13 01:56:34 IST 2016,  congrats on keeping the deadlines that is a huge accomplishment
timwguy,Sat Feb 13 00:17:23 IST 2016,rt  in todays godo  talks to  about  divas revolution  girlpower https…
timwguy,Fri Feb 12 11:53:49 IST 2016,is it too early in 2016 to say  is the best movie of the year
timwguy,Fri Feb 12 04:28:26 IST 2016,blog thank you means so much coming from you
timwguy,Fri Feb 12 02:36:43 IST 2016,going to see  tonight hoping  enforces the rated r policy im afraid of clueless parents bringing kids
timwguy,Fri Feb 12 02:22:27 IST 2016, i think its more of a conscious uncoupling
timwguy,Thu Feb 11 22:04:14 IST 2016,my interview with  on  chasing dreams and divasrevolution  
timwguy,Wed Feb 10 06:35:12 IST 2016,wondered why starbucks didnt bring orange mocha fraps back for  then i remembered they were disgusting
timwguy,Tue Feb 09 09:11:13 IST 2016,too bad i liked the concept and the cast guess no closure either 
timwguy,Tue Feb 09 02:13:54 IST 2016,sad news an amazing competitor and able to get millions of people on his side  
timwguy,Mon Feb 08 09:27:50 IST 2016, fancy drink coasters
timwguy,Mon Feb 08 06:57:15 IST 2016,rt  sb50 
timwguy,Mon Feb 08 06:48:00 IST 2016,teamcap captainamericacivilwar
timwguy,Mon Feb 08 06:37:30 IST 2016,blog well better than opiod induced constipation medicine
