username,time,tweet
CStewwie,Thu Apr 02 09:44:04 IST 2015,the strip club is dead and the strippers decided to leave early and come here yay im excited 
CStewwie,Thu Apr 02 05:32:30 IST 2015, who is this bitch
CStewwie,Thu Apr 02 05:31:32 IST 2015, fit i think i know where 63lbs went
CStewwie,Tue Mar 31 03:35:00 IST 2015,i heard a rumor that  is coming to erie im doing the dance of joy like right now
CStewwie,Sun Mar 29 12:29:01 IST 2015, this is the last time we are bringing straight people to the bar
CStewwie,Sun Mar 29 11:06:05 IST 2015,although its right next to the drag queen staging area that is a major risk of getting a stiletto in your eye
CStewwie,Sun Mar 29 11:03:50 IST 2015,just showed some straight friends the best place to stand in the gay bar
CStewwie,Sun Mar 29 10:40:43 IST 2015,finally at a gay bar
CStewwie,Sun Mar 29 09:54:28 IST 2015,girlfriend of mine asked me is there anyone here you want to fuck i was like um no
CStewwie,Sun Mar 29 08:32:30 IST 2015, i must come visit
CStewwie,Sun Mar 29 08:27:45 IST 2015, what is this magical place
CStewwie,Sun Mar 29 07:55:02 IST 2015,so ny serves until 4am i need a nap already
CStewwie,Sun Mar 29 07:31:16 IST 2015,even though i knew about earth hour and i failed horribly
CStewwie,Sun Mar 29 06:17:12 IST 2015,times like this i miss 
CStewwie,Sun Mar 29 05:54:10 IST 2015,im actually at a straight bar in buffalo ha go figure
CStewwie,Sun Mar 29 05:07:40 IST 2015,so i guess im going to buffalo
CStewwie,Sun Mar 29 01:28:57 IST 2015, all ready amys doing wine on the lake wrong
CStewwie,Sat Mar 28 22:15:10 IST 2015,i got a gym membership finally i feel whole again
CStewwie,Wed Mar 25 07:30:36 IST 2015, he keeps flirting with you though
CStewwie,Sun Mar 22 04:55:55 IST 2015,this cold is kicking my ass just take me out of my misery
CStewwie,Fri Mar 20 21:16:32 IST 2015,rt  its great that we think of bonnie tyler every 16 years
CStewwie,Fri Mar 20 03:40:57 IST 2015,i just ate my worth in weight in fried rice now im going into a coma
CStewwie,Thu Mar 19 20:00:02 IST 2015, telllll me about it
CStewwie,Thu Mar 19 10:20:33 IST 2015,aaaand carl is still here mumbling and cant understand a thing hes saying
CStewwie,Thu Mar 19 09:59:53 IST 2015,them boys always falling for the strippers
CStewwie,Wed Mar 18 19:24:40 IST 2015,made it to my mandatory work meeting this morning apparently i didnt do stpatricksday right
CStewwie,Wed Mar 18 08:43:07 IST 2015,cheeseburger
CStewwie,Wed Mar 18 07:16:39 IST 2015,yup im the one dancing to ymca
CStewwie,Wed Mar 18 06:17:44 IST 2015, where are you going
CStewwie,Wed Mar 18 06:17:11 IST 2015, and i sing to whitney i wanna dance with somebody priceless
CStewwie,Wed Mar 18 06:13:40 IST 2015, finding out in about 20 p
CStewwie,Wed Mar 18 06:04:08 IST 2015, how are you holding up and did you get my text
CStewwie,Wed Mar 18 06:03:34 IST 2015, how are you holding up
CStewwie,Wed Mar 18 05:57:47 IST 2015, im gonna try friends are wayyy messier than me
CStewwie,Wed Mar 18 05:56:23 IST 2015, girlim talking to so many hot messes right now
CStewwie,Wed Mar 18 05:49:48 IST 2015, im going to the zone later will you be there puh-lease
CStewwie,Wed Mar 18 05:48:23 IST 2015, park place but moving
CStewwie,Wed Mar 18 05:38:28 IST 2015,andim ready to go to the zone
CStewwie,Wed Mar 18 05:37:25 IST 2015,and i keep running into people from tks
CStewwie,Wed Mar 18 05:36:29 IST 2015,i keep running into donors
CStewwie,Wed Mar 18 04:35:00 IST 2015, that bitch shouldnt talk twitter and instagram is life
CStewwie,Wed Mar 18 04:33:40 IST 2015,happy happy happy birthday 
CStewwie,Tue Mar 17 21:37:03 IST 2015, you had better be sober by the time i get out of work 
CStewwie,Tue Mar 17 21:24:13 IST 2015,i think its funny that everyone who has something negative to say about st pattys day recently had a dui
CStewwie,Tue Mar 17 06:13:01 IST 2015,i like my men just like my tissues soft strong and disposable
CStewwie,Tue Mar 17 05:49:30 IST 2015,netflixhow i love thee
CStewwie,Tue Mar 17 05:38:40 IST 2015,happy birthday 
CStewwie,Tue Mar 17 05:10:26 IST 2015,rconroe you should take up s offer on her medicines she knows about burns 
CStewwie,Mon Mar 16 06:11:07 IST 2015,i love the fact that i dont need to watch rhoa and know exactly whats going by reading    tweets
