username,time,tweet
AndRiganWasLike,Sat Apr 25 19:57:49 IST 2015,also s/o to all the sikh girls wearing a veil to their wedding way to move with the times and copy another religions rituals 
AndRiganWasLike,Sat Apr 25 19:56:21 IST 2015,ehna vi white washed kyu hona 😝
AndRiganWasLike,Sat Apr 25 19:55:44 IST 2015,and then you get people that cant come which makes it not as fun
AndRiganWasLike,Sat Apr 25 19:55:16 IST 2015,its such a hassle to send everything to your destination and shipping and then you have to pay for all the granthis to travel
AndRiganWasLike,Sat Apr 25 19:54:29 IST 2015,punjabi destination weddings are not whats up unless its in punjab
AndRiganWasLike,Mon Apr 20 00:03:05 IST 2015,on the bright side im almost done with my bachelors degree 😁
AndRiganWasLike,Mon Apr 20 00:02:40 IST 2015,taking 5 university courses at the same time was probably not my best idea faster definitelynoteasy
AndRiganWasLike,Mon Apr 20 00:01:37 IST 2015,i am not going to spend excessively until june twitterpromise
AndRiganWasLike,Mon Apr 20 00:00:46 IST 2015,hahahahahaha the baby 😍😍😍😍 
AndRiganWasLike,Sun Apr 19 08:54:43 IST 2015,tu jaane na always gets me 😭😭😭😭
AndRiganWasLike,Sun Apr 19 02:20:11 IST 2015, my phone died tweet me when you are here
AndRiganWasLike,Sun Apr 19 01:15:05 IST 2015,i always look like an evil puerto rican mother after i do a hair mask curlyhairprobs
AndRiganWasLike,Sun Apr 19 01:01:49 IST 2015, hell yeah lets hit ulta after too 🙊
AndRiganWasLike,Sun Apr 19 01:00:37 IST 2015, you better get your shit together then
AndRiganWasLike,Sun Apr 19 01:00:21 IST 2015, dont flatter yourself too much now your head is already too big for your body 😝
AndRiganWasLike,Sun Apr 19 00:59:35 IST 2015, wtf kind of admin job has work on the weekends
AndRiganWasLike,Sun Apr 19 00:59:21 IST 2015, i like you 😈 allhomo
AndRiganWasLike,Sun Apr 19 00:58:49 IST 2015, asap
AndRiganWasLike,Sun Apr 19 00:58:39 IST 2015, and offering to pay 😏
AndRiganWasLike,Sun Apr 19 00:57:37 IST 2015, im starving and i know your ass is always down to eat
AndRiganWasLike,Sun Apr 19 00:57:24 IST 2015, lets chill creepy guy dm voice
AndRiganWasLike,Sun Apr 19 00:56:14 IST 2015, aye 😏 what are you doing right now
AndRiganWasLike,Sun Apr 19 00:55:23 IST 2015, can i help you trick 😛
AndRiganWasLike,Sun Apr 19 00:21:42 IST 2015,goals exceptnonath imnotacow 
AndRiganWasLike,Sun Apr 19 00:19:56 IST 2015,what i want to be doing mindovermatter 
AndRiganWasLike,Sun Apr 19 00:18:00 IST 2015,i want to start a blog i just feel like it would require so much time though😒
AndRiganWasLike,Sun Apr 19 00:17:24 IST 2015,my 5am breakfast of mango juice and two bananas is starting to lose its energy
AndRiganWasLike,Sat Apr 18 05:51:46 IST 2015,itll be really cool if wellgroomedinc gifted me a lehnga in the future
AndRiganWasLike,Thu Apr 16 11:42:21 IST 2015,and this one 😏😏😏😏😏😏
AndRiganWasLike,Thu Apr 16 11:41:55 IST 2015,except this one 🙊🙊🙊🙊🙊🙊🙊🙊
AndRiganWasLike,Thu Apr 16 11:40:57 IST 2015,im not really feeling these new emojis
AndRiganWasLike,Thu Apr 16 11:39:30 IST 2015,👽👽👽👽👽 from the early morning grind 
AndRiganWasLike,Thu Apr 16 11:38:02 IST 2015,goals 
AndRiganWasLike,Thu Apr 16 11:37:07 IST 2015,i have been recuperating these past couple months from all the trauma of last year and am more ready than ever to take on the world 🌍🌎🌏
AndRiganWasLike,Thu Apr 16 11:36:08 IST 2015,im honestly so blessed ❤️
AndRiganWasLike,Thu Apr 16 11:35:47 IST 2015,wcw thenextbigthing 😏 simranrai 
AndRiganWasLike,Thu Apr 16 11:33:57 IST 2015,rt  this is what heaven looks like 
AndRiganWasLike,Wed Apr 08 03:18:07 IST 2015,rt  exactly be the educated one ☝️ 
AndRiganWasLike,Thu Mar 26 01:30:32 IST 2015,something i like to do is laugh at people who put super serious quotes on their captions of dumb stuff like flowers and buildings 😂
AndRiganWasLike,Mon Mar 23 22:14:03 IST 2015,shoutout to a true revolutionary inquilabzindabad 
AndRiganWasLike,Mon Mar 23 20:41:19 IST 2015,sign of a good night 
AndRiganWasLike,Mon Mar 23 19:59:45 IST 2015,your enemys enemy is your friend 👽
AndRiganWasLike,Wed Mar 18 09:01:20 IST 2015,croppedbaeout 
AndRiganWasLike,Sun Mar 15 09:26:13 IST 2015,i miss my 👨 theresnobeardedemoji
AndRiganWasLike,Sun Mar 15 09:21:00 IST 2015,like compliment her intelligence or compassion nature something genuine
AndRiganWasLike,Sun Mar 15 09:19:21 IST 2015,people really need to stop gassing desperate girls on the gram they are only going to seek more attention stopgassing2015 ⛽️
AndRiganWasLike,Sun Mar 15 07:21:44 IST 2015,low self esteem feeds off of negativity confidence thrives on positivity
AndRiganWasLike,Sat Mar 14 22:25:36 IST 2015,like a sleeve with everything im passionate about 🙊🙊🙊 guns flowerpower punjab equity socialjustice
AndRiganWasLike,Sat Mar 14 22:24:11 IST 2015,this might be the year i make it happen 🙊
AndRiganWasLike,Sat Mar 14 22:23:57 IST 2015,i have been wanting to get a tattoo sleeve since 15 secrets
