username,time,tweet
its_weedslayer,Sun Feb 28 11:33:33 IST 2016,got excit past week midterm im realli excit upcom week project midterm
its_weedslayer,Sun Feb 28 11:31:09 IST 2016,
its_weedslayer,Sun Feb 28 10:14:09 IST 2016,rt uc berkeley releas inaugur album life via
its_weedslayer,Sat Feb 27 12:27:03 IST 2016,answer python order list number without built sort min max function
its_weedslayer,Sat Feb 27 02:43:12 IST 2016,say worth hope
its_weedslayer,Fri Feb 26 17:41:59 IST 2016,answer python dictionari comprehens
its_weedslayer,Fri Feb 26 17:38:02 IST 2016,diagram intro part basic concept via
its_weedslayer,Fri Feb 26 17:29:15 IST 2016,こういうのを読めること自体が個人的に感動
its_weedslayer,Fri Feb 26 17:03:38 IST 2016,function program
its_weedslayer,Fri Feb 26 16:35:59 IST 2016,answer the equival goto python duplic
its_weedslayer,Fri Feb 26 14:26:33 IST 2016,
its_weedslayer,Fri Feb 26 13:29:43 IST 2016,こうやってモチベーション上げてる
its_weedslayer,Fri Feb 26 13:29:43 IST 2016,taと話して余計にcs行きたくなった
its_weedslayer,Fri Feb 26 06:30:15 IST 2016,rt this week throwbackthursday fact explor origin algebra wcom math
its_weedslayer,Fri Feb 26 06:25:55 IST 2016,
its_weedslayer,Fri Feb 26 02:30:22 IST 2016,altern lolでsalt smile a littl then
its_weedslayer,Fri Feb 26 02:29:08 IST 2016,
its_weedslayer,Thu Feb 25 14:11:26 IST 2016,
its_weedslayer,Thu Feb 25 11:46:54 IST 2016,twd超みてええええええええ
its_weedslayer,Thu Feb 25 11:06:23 IST 2016,
its_weedslayer,Thu Feb 25 11:05:20 IST 2016,やることがマジで多すぎて鬱
its_weedslayer,Thu Feb 25 08:14:27 IST 2016,
its_weedslayer,Wed Feb 24 23:44:46 IST 2016,rt 世界から見たタケシ と タケシから見た世界 という画像が頭から離れない
its_weedslayer,Wed Feb 24 15:29:12 IST 2016,
its_weedslayer,Wed Feb 24 15:16:02 IST 2016,
its_weedslayer,Wed Feb 24 15:15:47 IST 2016,やべえcs悔しすぎてマジで暴走しそう
its_weedslayer,Wed Feb 24 13:31:56 IST 2016,keep get distract goddamn da heck wrong
its_weedslayer,Wed Feb 24 12:51:35 IST 2016,
its_weedslayer,Wed Feb 24 12:50:21 IST 2016,
its_weedslayer,Wed Feb 24 12:25:01 IST 2016,feel keep go come across realli good ass song play background clip random found
its_weedslayer,Wed Feb 24 12:13:49 IST 2016,
its_weedslayer,Wed Feb 24 12:13:11 IST 2016,hour
its_weedslayer,Wed Feb 24 12:05:39 IST 2016,rt if statement score
its_weedslayer,Wed Feb 24 09:23:08 IST 2016,
its_weedslayer,Wed Feb 24 07:45:00 IST 2016,
its_weedslayer,Wed Feb 24 05:24:10 IST 2016,rt うーん
its_weedslayer,Tue Feb 23 10:58:38 IST 2016,although cs disastr learn someth signific import ill never give begin
its_weedslayer,Tue Feb 23 08:30:44 IST 2016,
its_weedslayer,Mon Feb 22 16:44:29 IST 2016,
its_weedslayer,Mon Feb 22 16:02:48 IST 2016,rt sleep next someon honest nicest thing like half awak move closer
its_weedslayer,Mon Feb 22 12:45:22 IST 2016,increas per capita incom lead reduct
its_weedslayer,Mon Feb 22 10:51:12 IST 2016,
its_weedslayer,Mon Feb 22 09:01:04 IST 2016,
its_weedslayer,Mon Feb 22 08:58:03 IST 2016,
its_weedslayer,Mon Feb 22 06:22:26 IST 2016,右脳 nln
its_weedslayer,Mon Feb 22 02:59:18 IST 2016,rt
its_weedslayer,Mon Feb 22 02:59:03 IST 2016,
its_weedslayer,Sun Feb 21 17:30:33 IST 2016,長年alfredを使っていましたが今日を持ってset defaultのspotlight
its_weedslayer,Sun Feb 21 17:28:40 IST 2016,diminish margin rate substitutionとutil functionの関係性が見えるようで見えてこない
its_weedslayer,Sun Feb 21 08:38:28 IST 2016,
