username,time,tweet
briianna_k,Fri Jun 26 23:47:53 IST 2015,my sarcasm will play a part in our conversation 99999 of the time bitchproblems 
briianna_k,Fri Jun 26 23:44:50 IST 2015,rt  22 people and animals show their pride like this pug in a rainbow sweater  
briianna_k,Fri Jun 26 23:44:07 IST 2015,rt  today is a good day lovewins 
briianna_k,Fri Jun 26 23:43:44 IST 2015,rt  when your crush asks what youre doing tonight 
briianna_k,Fri Jun 26 23:43:30 IST 2015,bitches need to stop assuming shit and jumping to conclusions😂😂 juststop
briianna_k,Fri Jun 26 23:39:48 IST 2015,im not bossy i just know what i want and when i want it and just happen to let people know😋
briianna_k,Fri Jun 26 23:38:20 IST 2015,rt  accurate 
briianna_k,Fri Jun 26 23:38:01 IST 2015,finally ❤💛💚💙💜 lovewins marriageequaility equalityforall
briianna_k,Fri Jun 26 23:35:41 IST 2015,when youre hungry but youre too tired to get up and get food but youre also too hungry to take a nap😟 struggles 
briianna_k,Fri Jun 26 23:34:12 IST 2015,i put that little bitch on blast😂👌
briianna_k,Fri Jun 26 12:40:30 IST 2015,rt  ivory ella by  🐘💜🗽 
briianna_k,Fri Jun 26 11:07:35 IST 2015,rt  open this☺️☺️ 
briianna_k,Fri Jun 26 11:03:04 IST 2015,rt riley im inlove with ivory ella😍💙🐘  
briianna_k,Fri Jun 26 11:02:50 IST 2015,rt  bff🐘❤️  faith12 
briianna_k,Fri Jun 26 11:02:48 IST 2015,rt  munchie time 
briianna_k,Fri Jun 26 08:30:27 IST 2015,rt  where do i sign up for this type of life 
briianna_k,Fri Jun 26 08:27:06 IST 2015,rt  dont go back to someone u kicked out of ur life u dont bring the trash back inside once u remove it u let someone else d…
briianna_k,Fri Jun 26 08:20:57 IST 2015,rt  me when i turn 21 
briianna_k,Fri Jun 26 08:20:51 IST 2015,rt  i just want a tan and a bigger ass 🌞🌴🍑
briianna_k,Fri Jun 26 08:20:48 IST 2015,rt  10th wedding anniversary are you sure you like like me
briianna_k,Fri Jun 26 08:20:44 IST 2015,rt  i have two moods 
briianna_k,Fri Jun 26 08:19:32 IST 2015,rt  when a bitch talkin shit but u got screenshots that could ruin her whole life 
briianna_k,Fri Jun 26 08:19:27 IST 2015,rt  i wish my hair was longer😭
briianna_k,Fri Jun 26 08:19:24 IST 2015,rt  you look different without makeup well i didnt spend all my money on bronzer eyeliner foundation etc to look the…
briianna_k,Fri Jun 26 08:19:10 IST 2015,rt  rompers are all fun and games until your peeing naked and someone walks in
briianna_k,Fri Jun 26 08:19:02 IST 2015,rt  dont ever let a white guy in sperries tell u how to live ur life
briianna_k,Fri Jun 26 08:18:50 IST 2015,rt  goals 😍😍 
briianna_k,Fri Jun 26 08:18:45 IST 2015,rt  99999 of my problems would be fixed if i had a fatter ass and im sticking by that statistic
briianna_k,Fri Jun 26 08:18:31 IST 2015,rt  love/hate relationship with my hair
briianna_k,Fri Jun 26 08:17:25 IST 2015,rt  everyone knows the chair 
briianna_k,Fri Jun 26 08:17:20 IST 2015,rt  bitch please i dont need a previously on ive been watching this show for nine hours straight
briianna_k,Fri Jun 26 08:17:15 IST 2015,rt  my mom you do realize that one day you will have to pay for all your own thingsme yes but today is not that day
briianna_k,Fri Jun 26 08:16:53 IST 2015,rt  if this is what trust looks like i dont have any 
briianna_k,Fri Jun 26 08:15:46 IST 2015,rt  leggings are pants and if you think leggings aren’t pants its probably because you are mad that you don’t look good in t…
briianna_k,Fri Jun 26 08:14:37 IST 2015,rt  when u finally see the girl who always flirts with bae 🙅 
briianna_k,Fri Jun 26 08:13:57 IST 2015,rt  like yeah i have an extra hair tie but it took me weeks to get it stretched perfectly for my wrist im not about to just…
briianna_k,Fri Jun 26 08:13:48 IST 2015,rt  why is everything i like so expensive
briianna_k,Fri Jun 26 08:13:33 IST 2015,rt  every female on the planet needs this 
briianna_k,Fri Jun 26 08:13:24 IST 2015,rt  i hate when this happens 😑 
briianna_k,Fri Jun 26 08:12:51 IST 2015,rt  hey puberty this summer would be the perfect time to make me hot
briianna_k,Fri Jun 26 08:12:42 IST 2015,rt  there is nothing better than showering  putting on a big tshirt  getting into bed w clean sheets literally nothing don…
briianna_k,Fri Jun 26 08:12:30 IST 2015,rt  goals 
briianna_k,Fri Jun 26 08:12:24 IST 2015,rt  raise your hand if you desperately need new clothes🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼
briianna_k,Fri Jun 26 08:12:11 IST 2015,rt  goals 
briianna_k,Fri Jun 26 08:10:34 IST 2015,rt  rip to all the weed ive dropped on the floor
briianna_k,Fri Jun 26 03:40:10 IST 2015,rt  peanut butter and jelly socks 
briianna_k,Thu Jun 25 05:11:00 IST 2015,im a tomboy but im also girly i like to get muddy and look good while doing it😏👌
briianna_k,Thu Jun 25 05:08:27 IST 2015,im the type of person that will walk up behind a stranger and tuck in their shirt tag👌 ocdproblems
