username,time,tweet
EyebrowsForDays,Mon Feb 29 08:14:25 IST 2016,ugh ill stay off twitter until the revenant stops winning awards 
EyebrowsForDays,Mon Feb 29 08:11:12 IST 2016,k i admit that suge night joke made me laugh
EyebrowsForDays,Mon Feb 29 07:59:12 IST 2016,the hell is with the mad max hate if spotlight won everything yall would be bored out of your skulls
EyebrowsForDays,Mon Feb 29 07:57:49 IST 2016,hell yeah what a night what a lovely night
EyebrowsForDays,Mon Feb 29 07:55:03 IST 2016, //yall just jelly
EyebrowsForDays,Mon Feb 29 07:54:30 IST 2016,wow 2 awards for mad max already
EyebrowsForDays,Mon Feb 29 07:43:35 IST 2016, //i get it i do
EyebrowsForDays,Mon Feb 29 07:42:01 IST 2016, //not all evening
EyebrowsForDays,Mon Feb 29 07:40:26 IST 2016,honestly i would love to hear a funny joke about the oscars if only theyd have some
EyebrowsForDays,Mon Feb 29 07:35:05 IST 2016,the tit theyre milking this no black nominees joke from must be dry as sandpaperoscars
EyebrowsForDays,Mon Feb 29 07:25:01 IST 2016,//more from chris rock nextoh joy
EyebrowsForDays,Mon Feb 29 07:23:24 IST 2016, yeah kiddo
EyebrowsForDays,Mon Feb 29 07:19:49 IST 2016,its not about race or anything i just dont think chris rock is that funny
EyebrowsForDays,Mon Feb 29 07:16:17 IST 2016,was anyone else bored by chris rocks opening speech/oscars
EyebrowsForDays,Mon Feb 29 07:13:42 IST 2016,i want the last ten minutes of my life back chris rockoscars
EyebrowsForDays,Mon Feb 29 07:09:06 IST 2016,ive been to funeral services funnier than this opening act / theoscars
EyebrowsForDays,Sun Feb 28 23:05:31 IST 2016, it was my birthday forgot i had that
EyebrowsForDays,Sun Feb 28 23:04:35 IST 2016, one can hope he crossed his arms
EyebrowsForDays,Sun Feb 28 23:04:08 IST 2016, hm zoned out sorry
EyebrowsForDays,Sun Feb 28 00:09:34 IST 2016,my only question is do they have a shop 
EyebrowsForDays,Sun Feb 28 00:09:01 IST 2016, i thought it was humorous
EyebrowsForDays,Sat Feb 27 22:44:55 IST 2016, i was trying to make a joke
EyebrowsForDays,Sat Feb 27 05:14:11 IST 2016, owok i deserved that
EyebrowsForDays,Sat Feb 27 05:13:38 IST 2016, or maybe i just like playing mind games with you
EyebrowsForDays,Sat Feb 27 05:12:39 IST 2016,your face he grinned 
EyebrowsForDays,Sat Feb 27 05:11:22 IST 2016,want some tea 
EyebrowsForDays,Sat Feb 27 05:10:56 IST 2016, im really notof course he was and was just messing with her
EyebrowsForDays,Sat Feb 27 05:09:49 IST 2016, nope no idea what youre talking about
EyebrowsForDays,Sat Feb 27 05:09:10 IST 2016,ohey bill hows the business at gringotts going 
EyebrowsForDays,Sat Feb 27 05:07:30 IST 2016,why is she so perfect 
EyebrowsForDays,Sat Feb 27 05:07:09 IST 2016,rt  director alex proyas feels the crow remake is unnecessary -  
EyebrowsForDays,Sat Feb 27 05:06:37 IST 2016, do not
EyebrowsForDays,Sat Feb 27 05:05:44 IST 2016,i do not 
EyebrowsForDays,Sat Feb 27 05:05:19 IST 2016,rt  look through my eyesfather/daughter first incarnation1stfaceshesaw  11thchance htt…
EyebrowsForDays,Thu Feb 25 22:42:47 IST 2016,rt  places banana but bread muffins cake and cookies out for /all/ her dads to share 
EyebrowsForDays,Thu Feb 25 12:42:18 IST 2016,rt  ❝and even if it takes the rest of your life you owe it to yourself to find out the reason❞• new clark kent rt ht…
EyebrowsForDays,Thu Feb 25 12:41:53 IST 2016,somebody takes the being an alien on earth concept a little too dramatically 
EyebrowsForDays,Thu Feb 25 12:40:01 IST 2016,rt  
EyebrowsForDays,Thu Feb 25 12:38:49 IST 2016,//whats your favorite animated version 
EyebrowsForDays,Thu Feb 25 12:36:04 IST 2016,//kinda speaks volumes about our society if people arent accustomed to profound conversations in their daily lives
EyebrowsForDays,Thu Feb 25 12:34:46 IST 2016,//i love it when youtubers or people on twitter say really profound things and somebody says something like soandso4president
EyebrowsForDays,Thu Feb 25 07:14:00 IST 2016,//man i miss alan rickman
EyebrowsForDays,Thu Feb 25 07:10:17 IST 2016,im a psychopath not rude-river song 2016 
EyebrowsForDays,Thu Feb 25 07:08:58 IST 2016,rt   
EyebrowsForDays,Thu Feb 25 07:06:16 IST 2016, he laughed as he sipped his tea should put that on a t-shirt
EyebrowsForDays,Thu Feb 25 06:34:56 IST 2016, you dont often forget the day your wife tried to kill you he laughed
EyebrowsForDays,Thu Feb 25 06:34:01 IST 2016,  its the anniversary of your regeneration as river song he raised a glass of water happy anniversary
EyebrowsForDays,Thu Feb 25 06:28:47 IST 2016, alright if you insist
EyebrowsForDays,Thu Feb 25 06:27:06 IST 2016, no need this is your night river he kissed her on the cheek once more
EyebrowsForDays,Thu Feb 25 06:22:13 IST 2016,rt  eagerly anticipating the day i get to make the brian wecht rocks auditorium 
