username,time,tweet
AunorSjet,Fri May 01 06:19:22 IST 2015,sometimes i realize that im the peanut mm s  waiting for ageofultron
AunorSjet,Fri May 01 05:55:50 IST 2015, yes yes we are
AunorSjet,Fri May 01 05:27:45 IST 2015,avengers at the old peoples premier this was like attempt number ten 
AunorSjet,Thu Apr 30 06:11:37 IST 2015,rt  hillaryclinton what should we do if police arbitrarily decide to erase their body cameras
AunorSjet,Wed Apr 29 07:46:51 IST 2015,theory the gifted folks theyre gonna rescue are quicksilver and scarlet witch agentsofshield
AunorSjet,Wed Apr 29 07:25:03 IST 2015,finally caught up and so i can watch tonights agentsofshield on tv like a real person 
AunorSjet,Tue Apr 28 07:11:16 IST 2015,rt  thugs  criminals honoring freddie gray legacy by destroying elderly recreation center mom  pop stores spacetodest…
AunorSjet,Tue Apr 28 07:10:39 IST 2015,rt razor dont judge all protesters by the few thousand that loot drug stores and torch senior centers baltimoreriots
AunorSjet,Tue Apr 28 03:39:20 IST 2015,rt  “when i became a man i put away childish things including the fear of childishness and the desire to be very grown up” …
AunorSjet,Mon Apr 27 16:47:31 IST 2015,  insert swiss family robinson quote here got it
AunorSjet,Mon Apr 27 16:42:00 IST 2015,rt  if you give anything to the clintons especially your vote you are a sucker 
AunorSjet,Mon Apr 27 07:20:36 IST 2015,rt  the text that starts 99 of family fights 
AunorSjet,Sun Apr 26 18:51:42 IST 2015,rt mhedberg a severed foot is the ultimate stocking stuffer
AunorSjet,Fri Apr 24 18:22:30 IST 2015,rt  “if they are wrong they need your prayers all the more and if they are your enemies then you are under orders to pray f…
AunorSjet,Fri Apr 24 07:04:12 IST 2015,rt  on this day in history people who have since been forgotten created things that will never be found nor understood
AunorSjet,Fri Apr 24 07:02:00 IST 2015,rt  the nearest ill probably ever get to i got wasted and got a tatooo is that i had a glass of wine and am now on my way to b…
AunorSjet,Thu Apr 23 03:42:48 IST 2015,rt  video lauras earthday2015 greeting 
AunorSjet,Wed Apr 22 16:54:38 IST 2015,me this morning  
AunorSjet,Wed Apr 22 06:42:14 IST 2015, adds to list
AunorSjet,Wed Apr 22 06:13:37 IST 2015, some tips for eating with mr and mrs naranjo 
AunorSjet,Wed Apr 22 06:11:19 IST 2015, is it suspenseful horror jump out at you horror psychological horror supernatural horror slasher horror
AunorSjet,Wed Apr 22 04:52:51 IST 2015,rt  cunninghams law the best way to get the right answer on the internet is not to ask a question it’s to post the wrong an…
AunorSjet,Sun Apr 19 17:51:34 IST 2015,rt  when ur hair is on point 
AunorSjet,Sun Apr 19 01:04:38 IST 2015,rt  sorry i dont celebrate holidays started by psychopaths who murder and compost their girlfriends have fun tho globalciti…
AunorSjet,Sat Apr 18 20:05:02 IST 2015,jroobee i got 15 out of 25 on the hardest star wars prequels quiz youll ever take  via 
AunorSjet,Fri Apr 17 22:54:20 IST 2015,rt  when you want to sleep during class 
AunorSjet,Fri Apr 17 22:53:23 IST 2015,rt  when i saw the star wars trailer 
AunorSjet,Fri Apr 17 18:50:58 IST 2015, sobbing
AunorSjet,Fri Apr 17 18:49:05 IST 2015,melts 
AunorSjet,Fri Apr 17 18:48:34 IST 2015,rt  pride is spiritual cancer it eats up the very possibility of love or contentment or even common sense”  cslewis | …
AunorSjet,Fri Apr 17 18:47:24 IST 2015,rt  an autogram is a sentence that provides an inventory of itself this one is by lee sallows 
AunorSjet,Fri Apr 17 06:34:01 IST 2015, the ones with the wedge haircuts
AunorSjet,Fri Apr 17 06:31:30 IST 2015,weeps softly 
AunorSjet,Fri Apr 17 06:30:15 IST 2015, thats why i was smart enough to watch it in private 😭😍😭
AunorSjet,Fri Apr 17 06:27:14 IST 2015, you picked a good day for it seen the new trailer yet
AunorSjet,Fri Apr 17 06:24:00 IST 2015,aka pigwidgen 
AunorSjet,Fri Apr 17 06:21:59 IST 2015,rt  repressed screaming about starwars trailersqueeeeeeeeeeeeeeoknot that repressed
AunorSjet,Fri Apr 17 04:06:27 IST 2015,rt  watch the new teaser for ‘star wars the force awakens’  
AunorSjet,Wed Apr 15 06:30:04 IST 2015,rt  if women get paid less than men for the same work why would a capitalist ever hire a man equalpayday
AunorSjet,Wed Apr 15 06:13:42 IST 2015,rt  instagram lets you zoom with double tap now finally try it on someones really old selfie
AunorSjet,Wed Apr 15 06:09:46 IST 2015,follow for more science facts 
AunorSjet,Wed Apr 15 06:05:25 IST 2015,rt steve rt if you wave your hand like a jedi whenever you go through an automatic door
AunorSjet,Tue Apr 14 17:15:05 IST 2015, this is when you bust out the spanish and pretend like your english ees no gud
AunorSjet,Tue Apr 14 04:00:36 IST 2015,rt  if you love dictionaries so much why dont you merriam
AunorSjet,Tue Apr 14 03:58:29 IST 2015, natural blush
AunorSjet,Tue Apr 14 03:57:46 IST 2015,rt  could apple have picked a grosser more jaundiced shade for the new yellow emoji  i think not  👎
AunorSjet,Tue Apr 14 03:56:43 IST 2015,lineup getting better and better 
AunorSjet,Tue Apr 14 03:56:30 IST 2015, you think that death will stop her running cagethatcasket
AunorSjet,Tue Apr 14 03:54:59 IST 2015,rt  the daily cartoon by   
AunorSjet,Mon Apr 13 17:09:40 IST 2015,rt  reminder being a woman isnt an accomplishment hillary2016
