username,time,tweet
VonnyB76,Fri Feb 26 23:09:47 IST 2016, maybe i made the wrong choice in schools ridgewater here i come 
VonnyB76,Fri Feb 26 22:47:43 IST 2016,thanks  for not having the nfl network not like i wanted to watch the combine or anything
VonnyB76,Thu Feb 25 09:47:08 IST 2016,rt  this is 100x better then damn daniel 😂💀 
VonnyB76,Thu Feb 18 11:28:13 IST 2016,rt  being mr nice seems to always bite you in the ass
VonnyB76,Fri Feb 12 18:41:46 IST 2016,rt  
VonnyB76,Mon Feb 08 08:05:59 IST 2016,rt  the nfl taking credit for unprotected sex and having real products of that sex sing to you is the creepiest thing i have…
VonnyB76,Fri Feb 05 05:16:02 IST 2016,rt  lol i hate people😊😊😊
VonnyB76,Tue Jan 26 11:01:11 IST 2016, haha youre welcome amanda
VonnyB76,Tue Jan 26 10:58:24 IST 2016,rt   aaawww love you❤️ never thought id ever hear those words come out of your mouth
VonnyB76,Tue Jan 26 10:55:25 IST 2016, yes dead serious proud of you college is teaching you something
VonnyB76,Tue Jan 26 10:51:21 IST 2016, btw impressed with your tweets lately all grammatical correct 👍 go amanda
VonnyB76,Tue Jan 26 10:47:09 IST 2016, thats because your one true love has always been food
VonnyB76,Fri Jan 22 06:39:50 IST 2016,rt  so true 
VonnyB76,Sat Jan 16 01:07:04 IST 2016,rt  
VonnyB76,Fri Jan 15 21:49:54 IST 2016,rt  not all heroes wear capes 
VonnyB76,Fri Jan 15 02:12:41 IST 2016, 🖕🖕🖕🖕🖕🖕
VonnyB76,Sat Jan 09 23:39:03 IST 2016,  thats not possible buddy the sun can rise and set at the same time
VonnyB76,Mon Jan 04 10:17:35 IST 2016,rt  never been happier in my life then i am rn  skol
VonnyB76,Mon Jan 04 10:15:45 IST 2016,rt  nfc north champion vikings
VonnyB76,Mon Jan 04 07:25:45 IST 2016,rt  41 yds on that fake punt return for fmr minn state wr  
VonnyB76,Mon Jan 04 02:19:29 IST 2016, in the dictionary under the word douche is just a picture of cutler
VonnyB76,Sun Dec 13 20:00:26 IST 2015,  minorbuddiesforlife
VonnyB76,Fri Dec 11 00:57:06 IST 2015, wow who woulda thought
VonnyB76,Mon Dec 07 11:37:03 IST 2015, hey its a good look for you
VonnyB76,Mon Dec 07 11:35:43 IST 2015,since its official monday mcm goes to  cause he pulls all the ladies with this 
VonnyB76,Mon Dec 07 00:51:54 IST 2015,rt  i apologize for all the nice things i just said about exum less than one hour ago
VonnyB76,Mon Nov 30 07:02:29 IST 2015,rt  people who constantly complain about every little thing 
VonnyB76,Wed Nov 25 01:04:56 IST 2015,rt  
VonnyB76,Fri Nov 20 02:54:18 IST 2015,rt socks skol  ninosocks mnwild 
VonnyB76,Thu Nov 05 13:19:21 IST 2015,love falling asleep pissed off 😊😊
VonnyB76,Mon Nov 02 10:25:49 IST 2015,rt   would someone please tell harold reynolds the difference between a delayed steal and reading a pitch in th…
VonnyB76,Mon Nov 02 08:21:23 IST 2015,rt  dont stand in the way 😳 
VonnyB76,Sun Nov 01 21:33:06 IST 2015,rt dshaff sharing is caring 😂 
VonnyB76,Thu Oct 29 00:45:33 IST 2015,rt  
VonnyB76,Wed Oct 28 10:52:06 IST 2015,rt  hosmer with the walk off in the bottom of the 14th
VonnyB76,Tue Oct 27 09:13:31 IST 2015,rt  mnf guys just highlighted best safeties nfl erroneously omitted harrison smith they must not watch  are uninformed hes…
VonnyB76,Mon Oct 26 01:36:03 IST 2015,anybody else see mike zimmer put a dip in after the game
VonnyB76,Sun Oct 25 11:11:23 IST 2015,rt  i guess saying f kato is the new thing now not cool you guys are 4-4 sick congrats you suck anyways
VonnyB76,Sun Oct 25 06:27:26 IST 2015,i guess thats my answer to that lol
VonnyB76,Sat Oct 24 09:25:48 IST 2015,lorenzo cain is ridiculous
VonnyB76,Thu Oct 22 19:55:46 IST 2015,foss thursday buddy
VonnyB76,Thu Oct 22 09:11:11 IST 2015,rt  quick peek at tulo swinging nolan arenados piece 
VonnyB76,Tue Oct 20 09:40:23 IST 2015,  cassieb 
VonnyB76,Tue Oct 20 01:56:28 IST 2015,you know youre in college when you have to take a nap before class just so you wont pass out during lecture
VonnyB76,Fri Oct 16 05:31:30 IST 2015,rt  lepel hits a solo shot to the opposite field for his second home run of the series white leads 8-2
VonnyB76,Fri Oct 16 00:18:36 IST 2015, truer words have never been spoken
VonnyB76,Fri Oct 16 00:17:54 IST 2015,rt  if i could punch every worker at summit in the face i would
VonnyB76,Wed Oct 14 22:56:57 IST 2015, good luck and im praying for you
VonnyB76,Sun Oct 11 04:02:22 IST 2015,rt kailey its only 5 oclock and i just broke my hand and a ceiling lamp
VonnyB76,Fri Oct 09 10:15:33 IST 2015,when a bird flies in your apartment
