username,time,tweet
cdw_100100,Sat Apr 18 11:09:41 IST 2015,oh boy did i have fun marking my code up with comments explaining what the different lines of code do
cdw_100100,Sat Apr 18 10:07:14 IST 2015,well i guess i will get back to working on my latest coding project which is my personal cloud server
cdw_100100,Sat Apr 18 10:04:08 IST 2015,ugh my iphone 5 charger is not working
cdw_100100,Sat Apr 18 08:26:48 IST 2015,just got a good amount of work done on my private cloud program i am working on i think i will take a 10 min break then get back to work
cdw_100100,Sat Apr 18 07:01:20 IST 2015,organizing the stuff on the table in my room then i am going to start to work on the cloud server i am making
cdw_100100,Fri Apr 17 20:29:50 IST 2015,i have decided to take a break from working on the ai so that i can think of some ideas for it right now i am working on a cloud service
cdw_100100,Fri Apr 17 05:46:23 IST 2015,thinking of ways that i can make the ai i am working on seem human and i need to work on making it where it can be intelligent
cdw_100100,Thu Apr 16 22:35:25 IST 2015,rt  so this terrible charmander tattoo is actually pretty good  
cdw_100100,Thu Apr 16 17:45:01 IST 2015,bunches3 lol ok
cdw_100100,Thu Apr 16 17:44:04 IST 2015,bunches3 do you love blowing up my twitter
cdw_100100,Thu Apr 16 17:43:14 IST 2015,rt  witcher 3 xbox one bundle revealed for the uk  
cdw_100100,Thu Apr 16 17:41:40 IST 2015,rt bunches3 100100 my poor baby 😞
cdw_100100,Thu Apr 16 17:40:47 IST 2015,got to love that early commute to school with very hot soup hitting your hand because of the bumps
cdw_100100,Thu Apr 16 17:36:30 IST 2015,rt  i will follow one lucky human who retweets this juggies4life
cdw_100100,Thu Apr 16 01:31:03 IST 2015,rt bunches3 5th hour free to do what i want heck yeah
cdw_100100,Thu Apr 16 01:29:10 IST 2015,just got home think i will work on my ai soon i need to think of a name for it to
cdw_100100,Wed Apr 15 22:33:29 IST 2015,thinking and planning of ways to make it where the ai am working on can learn and use what it learned
cdw_100100,Wed Apr 15 07:09:22 IST 2015,working on my ai some more
cdw_100100,Wed Apr 15 03:47:31 IST 2015,it is time i tell all of you guys and gals what the program i am working on is it is a ai
cdw_100100,Wed Apr 15 03:46:54 IST 2015,just got done playing unturned had fun that is until this giant zombie destroyed me
cdw_100100,Tue Apr 14 20:15:17 IST 2015,sitting in genres of literature working on my story the burning insanity we have to write a sorry and present it wish me luck
cdw_100100,Tue Apr 14 08:36:24 IST 2015,just got done play unturned it was rather fun and enjoyable
cdw_100100,Tue Apr 14 07:58:43 IST 2015,i just got done working on a program with a custom border so it does not have the windows border on it i added custom themes to it to
cdw_100100,Tue Apr 14 06:52:29 IST 2015, let eagleslanding   live on 
cdw_100100,Tue Apr 14 05:52:57 IST 2015,just worked a little more on my latest program info will be out soon i guess i will take a break and play some video games
cdw_100100,Tue Apr 14 05:04:52 IST 2015,took a break from working on my program for a bit i went on you tube and watched some videos by  pretty funny stuff
cdw_100100,Tue Apr 14 04:30:27 IST 2015,just made some progress on the program i will give you a hint it can play videos but right now it can only play mpg files
cdw_100100,Tue Apr 14 03:52:30 IST 2015,playing on my computer working on something for my latest program which i will tell about later so look forward to it
cdw_100100,Tue Apr 14 01:08:56 IST 2015, will it be coming out today
cdw_100100,Mon Apr 13 21:38:30 IST 2015,i love english class but we are watching this videos and i am rather bored
cdw_100100,Mon Apr 13 10:43:41 IST 2015,well twitter i am going to have a going to bed so goodnight
cdw_100100,Mon Apr 13 09:23:25 IST 2015, no unfortunately not
cdw_100100,Mon Apr 13 08:33:41 IST 2015, do you know by chance what time tonight you will be uploading the video
cdw_100100,Mon Apr 13 08:17:06 IST 2015, where does your dad come up with the idea to bull doze a tent and brudda not cool you should of warned your brother
cdw_100100,Mon Apr 13 08:07:50 IST 2015,bunches3 well water came in through the corner of the wall so i moved some stuff so i re did the entire room lots of more space
cdw_100100,Mon Apr 13 08:06:08 IST 2015, you could always destroy some of jefferys stuff or you can get the fk out away from them and live in peace
cdw_100100,Mon Apr 13 08:03:47 IST 2015,just finished re arranging my entire room just about now there are lots of more space
cdw_100100,Mon Apr 13 03:34:51 IST 2015, im sorry about your place being ran over but look at the bright side of things now your in a house instead of a tent 
cdw_100100,Mon Apr 13 01:50:21 IST 2015,i think i will download some different screen recorders to see which one is the best for me i will update you guys later testtime
cdw_100100,Mon Apr 13 01:43:23 IST 2015,friends can be annoying sometimesannoyed pissed
cdw_100100,Mon Apr 13 00:05:10 IST 2015,about to play some games with my friendtimetokicksomeass
cdw_100100,Sun Apr 12 22:34:48 IST 2015,bunches3 something wrong with my hashtag lol
cdw_100100,Sun Apr 12 22:32:50 IST 2015,i am getting extremely bored boredoutofmymind
cdw_100100,Sun Apr 12 11:49:32 IST 2015,just sitting at home im getting a tad bit sleepytired
cdw_100100,Sun Apr 12 08:30:55 IST 2015,well i finally made a twitter hope you guys enjoy badass getready
