username,time,tweet
kyle_morris02,Tue Jun 30 09:56:14 IST 2015,those nights when you cant sleep and your mind races are great night 
kyle_morris02,Tue Jun 30 09:35:02 IST 2015,rt collegehumor rt if these impacted your life positively 
kyle_morris02,Tue Jun 30 07:41:01 IST 2015,rt  things i want to do with you 😘  
kyle_morris02,Mon Jun 29 09:16:09 IST 2015,rt  
kyle_morris02,Mon Jun 29 09:15:23 IST 2015,rt  females swear being a nice guy is what gets them being a nice guy gets you weekend nights of take care netflix and n…
kyle_morris02,Sun Jun 28 11:02:02 IST 2015,rt  
kyle_morris02,Fri Jun 26 08:37:21 IST 2015,it is deffinently a sweeny todd kinda night
kyle_morris02,Fri Jun 26 06:47:29 IST 2015,i just want timmies and a hug
kyle_morris02,Thu Jun 25 03:07:39 IST 2015, i dont have any tweets to tweet about at the moment ask again in 10 mintues
kyle_morris02,Tue Jun 23 09:46:44 IST 2015,i am in love with this storm right now  happyplace
kyle_morris02,Sat Jun 20 08:39:50 IST 2015,rt idiot meeting you was fate becoming your friend was a choice but falling in love with you was beyond my control
kyle_morris02,Fri Jun 19 06:58:15 IST 2015,rt  rt for a chance to win our signed be3 showcase giveaway 
kyle_morris02,Tue Jun 16 06:06:56 IST 2015,rt  retweet for a chance to win a limited edition  xbox one  forhonorsweeps || 
kyle_morris02,Thu May 21 17:41:34 IST 2015,rt  literally me 
kyle_morris02,Tue May 19 11:49:12 IST 2015,rt argyle 2am and im not even slightly tired 😅
kyle_morris02,Sun May 17 18:41:51 IST 2015,rt  my life in a tweet 
kyle_morris02,Fri May 08 04:13:44 IST 2015,rt  my favorite sexual position is pretty much any of them im just happy to be involved
kyle_morris02,Sun May 03 10:01:55 IST 2015,my mind seems to be my biggest weakness
kyle_morris02,Sat Mar 28 06:20:36 IST 2015,rt  he french fried when he should have pizzad  you french fry when you pizza youre gonna have a bad time 
kyle_morris02,Thu Nov 20 09:52:02 IST 2014,rt magic alison well that was a hardcore trip to colorado 
kyle_morris02,Fri Oct 10 05:14:01 IST 2014,rt legal would love to watch season 3 of orange is the new black but it doesnt exist yet so
kyle_morris02,Wed May 07 10:39:47 IST 2014,rt  this always happens 
kyle_morris02,Sat Mar 01 00:34:25 IST 2014,rt  waitingforstickoftruth southpark come on how much longer… 
kyle_morris02,Tue Oct 29 09:59:00 IST 2013,rt  rt if youre a stripper
kyle_morris02,Tue Oct 29 05:47:15 IST 2013,my granddad wants me to teach him how to use my xbox how about no no
kyle_morris02,Thu Oct 17 08:46:17 IST 2013,i seem to cause all the problems problemchild
kyle_morris02,Tue Oct 08 18:53:31 IST 2013,rt  due to the recent discovery of certain brain parasites some scientists say that a zombie apocalypse is actually possibl…
kyle_morris02,Sat Sep 21 04:29:00 IST 2013,rt  
kyle_morris02,Tue Sep 10 08:12:15 IST 2013,rt  me at school no really i am smart i just dont feel like doing this
kyle_morris02,Sun Sep 01 20:30:03 IST 2013, 
kyle_morris02,Sun Sep 01 07:08:26 IST 2013, why didnt you give him a map
kyle_morris02,Sun Sep 01 06:30:14 IST 2013,i am extreamly cocky
kyle_morris02,Sun Sep 01 05:18:49 IST 2013,rt  qunari will be playable race in dragon age inquisition 
kyle_morris02,Sat Aug 31 18:15:19 IST 2013,
kyle_morris02,Tue Aug 27 01:53:13 IST 2013,rt  10 minutes of origins zombies gameplay re-tweet  enjoy d zombies 
kyle_morris02,Mon Aug 26 23:07:01 IST 2013,rt  jump into 4 mp maps  the all-new zombies experience origins when s bo2apocalypse hits  360 tomorrow http…
kyle_morris02,Tue Aug 20 05:46:12 IST 2013,rt pr0bs rt if youve ever had a cod session longer than 5 hours
kyle_morris02,Sat Aug 17 08:54:24 IST 2013, no not a fan of that seires
kyle_morris02,Sat Aug 17 05:17:18 IST 2013, dying light gameplay debuts in new trailer shows why you should never go out at night  
kyle_morris02,Sat Aug 17 05:16:16 IST 2013,rt  dying light gameplay debuts in new trailer shows why you should never go out at night 
kyle_morris02,Fri Aug 16 05:03:30 IST 2013,rt candh 
kyle_morris02,Thu Aug 15 09:11:50 IST 2013, whos pregnent
kyle_morris02,Thu Aug 15 03:38:05 IST 2013,rt  i never go hungry at my grandparents 
kyle_morris02,Mon Aug 12 02:19:42 IST 2013,rt pr0bs thingsimaddictedto call of duty
kyle_morris02,Sun Aug 11 13:45:29 IST 2013,love it when i make a friend on xbox because i got them to a high round on zombies winning
kyle_morris02,Sat Aug 10 10:21:21 IST 2013,35/3 with zero deaths on the second round badass
kyle_morris02,Thu Aug 08 19:37:08 IST 2013,rt  what do you get when you unbox an xbox one a box full of win that’s what xboxone  
