username,time,tweet
nerfedllamas,Thu Feb 25 20:00:39 IST 2016, its the only way i can make it through a day with all the unnecessary bs drama at the office clearly i love my job 
nerfedllamas,Thu Feb 25 19:40:32 IST 2016, just put some headphones on and tune those miserable souls out also music improves moods 
nerfedllamas,Thu Feb 25 09:11:02 IST 2016, but then theres this toogood johnwick 
nerfedllamas,Thu Feb 25 08:40:06 IST 2016,i dont like it when a show/movie race or gender swap a classic character for the sake of diversity just create a new character instead /
nerfedllamas,Thu Feb 25 08:21:17 IST 2016,rt  hey apa welcome to riverdale
nerfedllamas,Thu Feb 25 06:49:45 IST 2016,rt  unlike hillary my record of honesty is measured in millennia not minutes demtownhall
nerfedllamas,Thu Feb 25 06:36:27 IST 2016, ah visited by the exceptionally rare rump ant in some cultures they consider their bite to be good luck madeupfact
nerfedllamas,Thu Feb 25 06:32:41 IST 2016, id be doing better if you bought a movie script or two off of me otherwise im doing ok thanks for asking how you doin
nerfedllamas,Thu Feb 25 06:30:25 IST 2016,i need new papa nez music in my veins make it a good one ol wool hat goodtimes  
nerfedllamas,Thu Feb 25 06:26:11 IST 2016,congrats to  and all involved it was an amazing series taken off the air far too soon 
nerfedllamas,Thu Feb 25 05:34:00 IST 2016, 
nerfedllamas,Thu Feb 25 05:23:41 IST 2016,rt  breaking news luke perry cast as archies dad for live-action riverdale pilot on   https…
nerfedllamas,Thu Feb 25 04:51:04 IST 2016,i just belched and it sounded just like the mgm lion roar that is all stupidlyproudofmyself
nerfedllamas,Thu Feb 25 04:20:23 IST 2016,simon when it comes to making the decisions in mass effect i find that im a bit like star lord bitofboth 
nerfedllamas,Thu Feb 25 04:04:24 IST 2016,simon dayumthats a whole lotta paragon blue on that bar there most impressive i tend to be too morally grey to pull that off
nerfedllamas,Thu Feb 25 04:01:30 IST 2016,rt  seeking an abuse/safety contact at  for a crash override case please email zoe at  if you…
nerfedllamas,Thu Feb 25 03:55:20 IST 2016,im editing chapters of a novel that i am writing and simultaneously making this face as i correct a ton of errors 
nerfedllamas,Thu Feb 25 02:52:52 IST 2016,time to clock in at my part time gig as the little known hero batman scowl tinybatears 
nerfedllamas,Thu Feb 25 01:59:54 IST 2016, and now loki will bring this whole debacle of a conversation to its natural conclusion 
nerfedllamas,Thu Feb 25 01:03:59 IST 2016, individual results may vary consult your doctor to see if drinking coffee at night is right for you p
nerfedllamas,Thu Feb 25 01:00:04 IST 2016, its a fairly regular practice of the sleepdeprived - youll be just fine mwuhahahaha
nerfedllamas,Thu Feb 25 00:58:45 IST 2016,c its not too late for cthulhu to take control of election 2016 nolivesmatter cthulhu2016 
nerfedllamas,Thu Feb 25 00:49:30 IST 2016,rt  karinweekes and i stand against bullying pinkshirtday 
nerfedllamas,Thu Feb 25 00:45:12 IST 2016,c if trump pulls off a miracle and takes the white house there may be a great many of us who wont want to be americans anymore
nerfedllamas,Thu Feb 25 00:42:41 IST 2016, and 
nerfedllamas,Thu Feb 25 00:33:31 IST 2016, i thought that this was canon by this point 
nerfedllamas,Thu Feb 25 00:29:29 IST 2016, so just so we are clear he totally thinks that he is romancing the pig right
nerfedllamas,Thu Feb 25 00:28:22 IST 2016,c after this current presidential election cycle in the states comes to a close a whole lot of people may need to move to canada
nerfedllamas,Thu Feb 25 00:23:50 IST 2016,  i understand firstworldproblems and whatnot
nerfedllamas,Thu Feb 25 00:23:10 IST 2016, hey if you are going to take photos at least let spidey and his friend put on a good show for you d 
nerfedllamas,Thu Feb 25 00:15:12 IST 2016, 
nerfedllamas,Thu Feb 25 00:10:23 IST 2016, 
nerfedllamas,Thu Feb 25 00:04:02 IST 2016, an epic tune with a happy ending and everybody loves a happy ending d
nerfedllamas,Thu Feb 25 00:02:10 IST 2016,  this used to happened to me ive found that shopping between 11 pm  2 am lessens the frequency to nearly 0
nerfedllamas,Wed Feb 24 23:39:54 IST 2016,zombiehood of the traveling pantswalkingdeadafilm
nerfedllamas,Wed Feb 24 23:34:51 IST 2016,1000 agree wheres the middleman when you need him he would put an end to this farce 
nerfedllamas,Wed Feb 24 23:32:24 IST 2016,im going to need a small handful of you wonderful peeps to beta a novel that im writing for more info check here 
nerfedllamas,Wed Feb 24 23:17:25 IST 2016, im singing frankie goes to hollywood but it usually ends up the same way as this video relax 
nerfedllamas,Wed Feb 24 23:15:56 IST 2016,rt  office casual in the streets but paragon on my feets  💕 
nerfedllamas,Wed Feb 24 23:02:33 IST 2016, its also verifiable every 7 seconds or so ive been told also too much thinking about it can cause you to go blind i think
nerfedllamas,Wed Feb 24 22:37:11 IST 2016, isnt that all anybody ever thinks of truth 
nerfedllamas,Wed Feb 24 22:30:00 IST 2016, i see subliminally changing the conversation like that hmmm 
nerfedllamas,Wed Feb 24 22:09:42 IST 2016, wow i just misread veg which changed this dialogue by a significant margin sorry otherwise yay for chocolate tomorrow
nerfedllamas,Wed Feb 24 21:42:58 IST 2016, 
nerfedllamas,Wed Feb 24 21:36:50 IST 2016, is that all you have in the cupboard or something get yourself to a grocery store and buy some adequate meals intervention
nerfedllamas,Wed Feb 24 21:34:59 IST 2016,i am hitting an awkward level of inadequacy as i file this employee away 
nerfedllamas,Wed Feb 24 21:26:13 IST 2016, coordinating with the fbi and local officials to make that list happen just keep the hostage alive we need more time
nerfedllamas,Wed Feb 24 21:21:14 IST 2016, ah so its a proof of life photo i will wait patiently for the ransom demands/note
nerfedllamas,Wed Feb 24 21:20:19 IST 2016, just throw some treasure at him hell stick around 4ever for the promise of getting some treasure he likes sex too justsaying
nerfedllamas,Wed Feb 24 21:09:11 IST 2016,psa no new blog posts this week also readers needed – apply within amwriting tial   
