username,time,tweet
callum_frazer,Sat Jun 20 15:41:26 IST 2015,cheeky night with da bois 👌🏻🔥  stillagoodnighttho 
callum_frazer,Fri Jun 19 23:21:46 IST 2015,rt  we are totally that guy too fridayfeeling 🍸🍷🍻 
callum_frazer,Fri Jun 19 13:28:29 IST 2015,yeah the worst hangover ive ever had
callum_frazer,Thu Jun 18 19:33:09 IST 2015, thanks hun x
callum_frazer,Thu Jun 18 19:32:48 IST 2015,  or go to a private school 😂 i just had too 😘😘
callum_frazer,Thu Jun 18 18:11:30 IST 2015, 
callum_frazer,Thu Jun 18 18:10:51 IST 2015,  😂😂
callum_frazer,Thu Jun 18 18:10:33 IST 2015,m4c  people are losers haha
callum_frazer,Thu Jun 18 16:19:13 IST 2015, only if you spit on the floor constantly as well
callum_frazer,Thu Jun 18 16:07:34 IST 2015, err tom it makes you look cool and hard
callum_frazer,Thu Jun 18 15:28:17 IST 2015, good 😘😘😘
callum_frazer,Thu Jun 18 14:55:26 IST 2015, thanks my man 😘 even though we never text each other back x
callum_frazer,Thu Jun 18 14:55:09 IST 2015,rt  frazer happy birthday you incredible person 😘
callum_frazer,Thu Jun 18 14:21:33 IST 2015,
callum_frazer,Thu Jun 18 14:21:27 IST 2015,jacks card 
callum_frazer,Thu Jun 18 14:21:12 IST 2015,fr4z it made me chuckle i even took pics of the envelope 😘
callum_frazer,Thu Jun 18 14:12:09 IST 2015,amelia thank u melonnnnn
callum_frazer,Thu Jun 18 14:11:29 IST 2015,fr4z thank you for those wonderful pictures xoxoxo
callum_frazer,Thu Jun 18 14:10:35 IST 2015,rt fr4z happy birthday brother frazer 😘 
callum_frazer,Thu Jun 18 13:37:30 IST 2015, sweet mary mother of jesus thats horrendous
callum_frazer,Thu Jun 18 05:12:09 IST 2015,as nice as it is to hear owls outside my window after a while its fucking annoying
callum_frazer,Thu Jun 18 04:39:34 IST 2015, fam to the bruv
callum_frazer,Thu Jun 18 04:39:06 IST 2015, thank you broseph when on earth was that taken
callum_frazer,Thu Jun 18 04:38:44 IST 2015,rt  happy birthday to my best man frazer i cannot wait for joint bday celebrations tonight 🎉😘 
callum_frazer,Thu Jun 18 03:38:36 IST 2015,rt alice16 i cant wait for tomorrow night 🍹🍹🍹🍹
callum_frazer,Wed Jun 17 04:00:57 IST 2015, haha cheers for that mate 😂
callum_frazer,Tue Jun 16 17:18:08 IST 2015,fr4z  
callum_frazer,Tue Jun 16 15:25:37 IST 2015,dont want to turn 20 being a teenager is good i like being closer to 10 way more than 30
callum_frazer,Tue Jun 16 05:18:59 IST 2015,rt  where did her lego 
callum_frazer,Tue Jun 16 05:03:35 IST 2015,pretty sure im going to get the most drunk ive ever been thursday night turning twenteen 👀😁😁
callum_frazer,Tue Jun 16 01:13:19 IST 2015,rt  🌚 
callum_frazer,Tue Jun 16 01:12:52 IST 2015,rt  when hayfever hits the squad at prom😪 
callum_frazer,Tue Jun 16 00:43:29 IST 2015,rt  how girls get over relationships 
callum_frazer,Tue Jun 16 00:39:46 IST 2015,  fr4z  in my kitchen pissing off my dog with the noise
callum_frazer,Mon Jun 15 15:57:59 IST 2015,some people are so deluded how are you going to get rich with literally no talents skills or personality wake the fuck up 😂
callum_frazer,Mon Jun 15 15:56:59 IST 2015,rt fr4z frazer 
callum_frazer,Mon Jun 15 15:55:46 IST 2015,😢😢😢 ive been blocked fam  
callum_frazer,Mon Jun 15 15:29:08 IST 2015,whos jel of ma sik bod
callum_frazer,Mon Jun 15 15:28:53 IST 2015,my brother is a cunt
callum_frazer,Mon Jun 15 15:26:55 IST 2015,this guy tho 
callum_frazer,Mon Jun 15 05:53:17 IST 2015,rt  amazing rick grimes cosplay 
callum_frazer,Mon Jun 15 05:51:48 IST 2015,splendid vewing  
callum_frazer,Mon Jun 15 05:50:05 IST 2015,rt  50 drake 30 napoleon dynamite 20 the hound 
callum_frazer,Mon Jun 15 01:15:49 IST 2015, double whale youre mad
callum_frazer,Mon Jun 15 01:14:49 IST 2015, going to be super duper i reckon m9
callum_frazer,Mon Jun 15 01:11:04 IST 2015, joint birthday week
callum_frazer,Mon Jun 15 00:46:01 IST 2015,rt  imagine this kid testing ur chin 😂😂 
callum_frazer,Mon Jun 15 00:43:42 IST 2015,not everything should be banned but a lot should definitely stay illegal
