username,time,tweet
myguyVK,Fri May 08 12:14:04 IST 2015,virat owned a carpeople tag anushka sharma waw waw wawawesome 
myguyVK,Fri May 08 12:13:09 IST 2015,such a cool caraudi♡♡ being owned by the coolest person such a lucky car its owner is  
myguyVK,Fri May 08 12:02:53 IST 2015,rt  here is haktitletrack released at 1130 am enjoyemotions 
myguyVK,Fri May 08 11:59:16 IST 2015,rt  so we off to raipur tell me whats happening out there
myguyVK,Fri May 08 11:54:52 IST 2015, congratulations
myguyVK,Fri May 08 09:44:15 IST 2015,    such a cute expresion virat  
myguyVK,Fri May 08 09:42:55 IST 2015,  chahal  
myguyVK,Thu May 07 21:26:11 IST 2015,awwwwwwwwww piku day tomorrowam soooooo excited
myguyVK,Thu May 07 21:25:26 IST 2015,wesupportsalmankhan  
myguyVK,Thu May 07 21:24:26 IST 2015,wesupportsalmankhan
myguyVK,Thu May 07 18:41:05 IST 2015,rt  thank you  😊
myguyVK,Thu May 07 11:11:21 IST 2015,happybirthday  i wish you will bounce like a tiger nd get all success u dreamt in your coming yearsgod blessings
myguyVK,Thu May 07 10:59:18 IST 2015,piku day tomorrow excited
myguyVK,Thu May 07 10:56:32 IST 2015,morning koooo 
myguyVK,Thu May 07 10:56:16 IST 2015,i am with bhaihe is gonna bounce backbhai toh hai hamara beinghuman iamwithsalman  
myguyVK,Thu May 07 10:53:33 IST 2015,rt  all covered in chocolate cake great all round performance  - i think yuzichahal23 want u… 
myguyVK,Wed May 06 23:26:42 IST 2015,i got a great gift from younow its time to opn the gifts i got from my frnds and parents goodnight   love to the pluto 
myguyVK,Wed May 06 23:25:13 IST 2015,rt   haha yeahbigggg congoooyou got your perfect birthday gift
myguyVK,Wed May 06 23:24:23 IST 2015,rt  not to forget about d wonderful innings that our very own  had played 4724 so so proud of him  3 r…
myguyVK,Wed May 06 23:23:35 IST 2015,love you love you love you love you love you love you love you love you love you love you love you love you love you love you 
myguyVK,Wed May 06 23:21:44 IST 2015,rcb rcb rcb rcbrcb rcb rcb rcb playbold 
myguyVK,Wed May 06 23:20:53 IST 2015,when   start his original batting style its obvious dat d opposite team is gonna loseand this is proved today again rcbvskxip
myguyVK,Wed May 06 23:18:20 IST 2015,and yes this how my day ends todaytq rcb for making my day soo special  rcbianforever playbold
myguyVK,Wed May 06 23:17:06 IST 2015,if i had had a chancei would just stare at you nd spend my whole life  i wanted u to always smile that makes me happy  love u
myguyVK,Wed May 06 23:13:52 IST 2015, just now actually started my celebrations rcb winning the game 
myguyVK,Wed May 06 23:13:07 IST 2015,rt   welcomehope you enjoyed ur day
myguyVK,Wed May 06 23:12:09 IST 2015,who is this new guywho is this new guy arvind wonderful players rcb  is gifted withall thanks to  rcb 
myguyVK,Wed May 06 23:09:48 IST 2015,we are in the 3rd positiontry to stick to the same positionall the best  congrajulations rcb
myguyVK,Wed May 06 23:08:36 IST 2015,see even sid knew today is my bday and rcb gifted me this p 
myguyVK,Wed May 06 23:06:40 IST 2015,the best bday i have ever celebrated is gonna be today for sure rcb won rcbvskxip 
myguyVK,Wed May 06 23:04:22 IST 2015,massive heavy and a great win by rcb in chinnaswamy playbold rcb rcbvskxip  
myguyVK,Wed May 06 23:03:17 IST 2015,sooooo good celebrations in chinnaswamy rcb
myguyVK,Wed May 06 23:02:50 IST 2015,gone gone gone yippppyyyy rcb
myguyVK,Wed May 06 23:02:00 IST 2015,finish the game nowhigh time p rcb rcbvskxip
myguyVK,Wed May 06 23:00:59 IST 2015,when is that last one gonna fall
myguyVK,Wed May 06 22:56:37 IST 2015,jaa jeelay teri zindagi types to kxil p  rcb rcbvskxip
myguyVK,Wed May 06 22:54:18 IST 2015, atlast i could get some really good frnd on twittertq soo  u loads
myguyVK,Wed May 06 22:54:18 IST 2015,rt   thats great d a great friend you are glad to have as not only my follower but even a wonderful friend d h…
myguyVK,Wed May 06 22:52:49 IST 2015,loooolllanother one for  rcb rcbvskxip
myguyVK,Wed May 06 22:48:30 IST 2015,i like this guys    beard style
myguyVK,Wed May 06 22:47:10 IST 2015,rt   your most welcome yaar  so how was your day special feelings to d past 23 hours 
myguyVK,Wed May 06 22:47:05 IST 2015, the whole day was a step and now its gonna be another step rcb is rocking today happy
myguyVK,Wed May 06 22:44:15 IST 2015,rt   ur always wlcm  enjoyurday
myguyVK,Wed May 06 22:43:36 IST 2015,  p
myguyVK,Wed May 06 22:43:10 IST 2015, my bday gift from 
myguyVK,Wed May 06 22:41:49 IST 2015,  gimme time to atleast think what to tweet wicket kay baad wicketthusi mahaan rcb  rcbvskxip
myguyVK,Wed May 06 22:39:41 IST 2015,missed a catch and gifted a wicket to the team  beauty   rcb rcbvskxip
myguyVK,Wed May 06 22:33:37 IST 2015,aravid is a jaado player in todays gametaking the wickets effortlessly rcb rcbvskxip 
myguyVK,Wed May 06 22:23:06 IST 2015,viiiiirrrrraaaatttt awesome   rcbvskxip rcb
myguyVK,Wed May 06 22:21:21 IST 2015, someone wishing me is a great thingtq soo much
