username,time,tweet
AshleyRabre,Tue Dec 22 01:46:19 IST 2015,when people act like your friend but in reality all they like is attention thumbs up to you 👏  sorrynotsorry
AshleyRabre,Fri Dec 18 07:43:10 IST 2015,sometimes i think to myself why as much as i try to deny it i cant anymore 2015 has taught me so many things but im glad its over
AshleyRabre,Fri Dec 18 01:37:14 IST 2015,rt  as a libra you would rather focus on what you can do and how you can overcome obstacles instead of playing the blame game
AshleyRabre,Fri Dec 18 01:36:53 IST 2015, you know it 😜
AshleyRabre,Fri Dec 18 01:36:30 IST 2015,rt  air signs librageminiaquarius are usually the smartest people in the room
AshleyRabre,Tue Dec 15 18:50:23 IST 2015,it dont make no sense unless im doing it with you
AshleyRabre,Tue Dec 15 06:20:06 IST 2015,sometimes we think we found the one but in reality all we found was a lesson in life
AshleyRabre,Mon Dec 14 05:17:58 IST 2015,rt  cardinal signs arieslibracancercapricorn dont wait for opportunitiesbut instead make things happen
AshleyRabre,Fri Dec 11 19:52:02 IST 2015,sometimes what you need is right in front of you but youre to blind to see it
AshleyRabre,Wed Dec 09 06:58:00 IST 2015,mientes tan bien
AshleyRabre,Tue Dec 08 10:47:26 IST 2015,rt  libras never give up on their ideas just because other people fail to understand them
AshleyRabre,Tue Dec 08 10:46:56 IST 2015,rt  libra  cancer friendship  you’re both each other’s biggest supporter so you two will never lack any motivation
AshleyRabre,Tue Dec 08 10:46:42 IST 2015,rt  as a libra your beauty makes you stand out from the crowd
AshleyRabre,Sat Dec 05 00:22:49 IST 2015, ummmm where are you moving too
AshleyRabre,Sat Dec 05 00:20:04 IST 2015,so this literally made my day i cried and everything 😍 i love youuuu 
AshleyRabre,Thu Dec 03 12:03:02 IST 2015,ive made so many mistakes im sorry
AshleyRabre,Wed Dec 02 09:50:03 IST 2015,si tú la dejaste sola no vengas a buscarla ahora no la valorastes 😜
AshleyRabre,Wed Dec 02 07:02:07 IST 2015,it dont make no sense unless im doing it with you ❤️
AshleyRabre,Tue Dec 01 09:38:10 IST 2015,love is such a strong word people have to stop throwing it around like if it didnt mean anything 😑
AshleyRabre,Tue Dec 01 09:20:31 IST 2015,rt  as a libra your aries friend knows what you look like at your worst
AshleyRabre,Tue Dec 01 09:20:21 IST 2015,rt  libra  aquarius they been together forever but still do the little things for each other that makes the relationship s…
AshleyRabre,Tue Dec 01 09:19:13 IST 2015,rt  libras are only affected by the people who matter to them so anyone else opinion is just  irrelevant
AshleyRabre,Tue Dec 01 04:59:24 IST 2015,when you tweet your frustration away who knew twitter would be such a stress reliever
AshleyRabre,Tue Dec 01 04:54:31 IST 2015,rt   thanks for your kind words we truly appreciate them have a wonderful weekend
AshleyRabre,Tue Dec 01 04:46:37 IST 2015,ella es encantadora y cazadora
AshleyRabre,Sun Nov 29 10:39:55 IST 2015, i think your employees are doing a wonderful job keep up the good work mia aa employees are awesome
AshleyRabre,Sun Nov 29 10:39:01 IST 2015, working for an airport or airline is very difficult as much as you attempt to help everyone it is never good enough
AshleyRabre,Sun Nov 29 10:38:24 IST 2015, heres the thing people are always quick to say mean or bad things about airline employees but what they dont realize is
AshleyRabre,Fri Nov 27 07:56:49 IST 2015,rt  a libra is observant like a virgo and scorpio
AshleyRabre,Fri Nov 27 07:56:20 IST 2015,rt  libra is quick to become temperamental when they find themselves in the center of disorder
AshleyRabre,Wed Nov 25 09:02:36 IST 2015,girl im ready if you ready changeme
AshleyRabre,Tue Nov 24 22:11:03 IST 2015, oh shit that is amazing its super cute ❤️
AshleyRabre,Tue Nov 24 10:57:53 IST 2015,rt  piscesleolibracanceraquariusgeminisagittarius will look past your flaws and love you no matter what
AshleyRabre,Fri Nov 20 17:22:27 IST 2015,yo solo quiero darte amor solo quiero estar junto a ti para recuperar todo este tiempo que perdí
AshleyRabre,Thu Nov 19 21:17:04 IST 2015,when you say you will not be drinking tonight and then 8 drinks later you cant with your life 😂 cheers
AshleyRabre,Wed Nov 18 23:31:17 IST 2015,everything happens for a reason 😁❤️😍
AshleyRabre,Wed Nov 18 20:29:51 IST 2015,rt zodiac5 libra dont care if its 1am 2am 3am or 4am if you call and they care about youthey will answer
AshleyRabre,Wed Nov 18 20:29:04 IST 2015, 🙌 
AshleyRabre,Wed Nov 18 10:21:48 IST 2015,when the person you loved most gives three shits about you what do you do the answer is simple move on
AshleyRabre,Wed Nov 18 07:49:50 IST 2015,rt  libra they will be able to give you a look and touch your arm in a way that says “are you okay i’m here for you”
AshleyRabre,Wed Nov 18 06:43:39 IST 2015,rt  will always put your happiness first virgopiscesleolibracancerscorpio
AshleyRabre,Wed Nov 18 00:49:15 IST 2015, well lucky you
AshleyRabre,Tue Nov 17 09:09:25 IST 2015,when your current priority shouldnt be your current priority
AshleyRabre,Sun Nov 15 19:46:04 IST 2015,hipster  lets plan something
AshleyRabre,Sun Nov 15 19:44:45 IST 2015,my momma dont like you and she likes everyone and i never liked you ill admit that i was wrong loveyourself
AshleyRabre,Sun Nov 15 08:28:18 IST 2015,hipster  whennnnn am i going to see you both
AshleyRabre,Sun Nov 15 08:00:41 IST 2015,rt  geminilibraaquarius just because they say theyre fine doesnt mean they are they  put logic ahead of their feeling…
AshleyRabre,Sun Nov 15 07:59:57 IST 2015,hipster  excuseeee meeeee
AshleyRabre,Thu Nov 12 05:27:48 IST 2015, makes me love being a libra so much more everyday teamlibra
AshleyRabre,Thu Nov 12 05:25:15 IST 2015,rt  libra they will teach you how to love yourself and will be the first to give you the benefit of the doubt when everyone …
