username,time,tweet
tvandegevel57,Tue Jun 02 22:26:14 IST 2015,so glad to be back in oklahoma 
tvandegevel57,Tue Jun 02 11:49:56 IST 2015,rt  why why why why
tvandegevel57,Tue Jun 02 11:49:00 IST 2015,rt 34  oh yeah back to sweeping the shop 10 times a day
tvandegevel57,Tue Jun 02 11:48:13 IST 2015,34 because im too excited to be back in oklahoma
tvandegevel57,Tue Jun 02 11:46:41 IST 2015,34 why are you awake
tvandegevel57,Tue Jun 02 11:45:55 IST 2015,why did i do that
tvandegevel57,Tue Jun 02 07:16:08 IST 2015,rt  why can people be so accepting of getting your god given body changed to the other sex but tattoosare still looked dow…
tvandegevel57,Tue Jun 02 06:12:01 IST 2015,anyone wanna go to panama
tvandegevel57,Mon Jun 01 06:40:12 IST 2015,rt nale so ready for tomorrow pcb bound 22daltonbrown 33 
tvandegevel57,Mon Jun 01 06:39:39 IST 2015,rt nale im done with partying for a while after this trip
tvandegevel57,Mon Jun 01 06:39:20 IST 2015,rt  all i want for christmas is to see this 😍🔥 | 
tvandegevel57,Sun May 31 21:01:25 IST 2015,rt  you have to text her goodnight if she special the other bitches just get the oh my bad i fell asleep text in the morn…
tvandegevel57,Sun May 31 20:59:58 IST 2015,rt  rt if ur inspired 
tvandegevel57,Fri May 29 08:23:05 IST 2015,rt   the fish were eating worms all day big and small
tvandegevel57,Fri May 29 07:44:49 IST 2015, what is going on with this pic
tvandegevel57,Thu May 28 06:02:41 IST 2015,rt  he has a point  
tvandegevel57,Thu May 28 02:58:25 IST 2015,rt 10jbc10 who else is always giving these bad boys a couple of test clicks before using to make sure they are still working 
tvandegevel57,Mon May 25 22:59:50 IST 2015,memorial day isnt the only day you should appreciate our fallen soldiers
tvandegevel57,Mon May 25 10:34:20 IST 2015, nale well my one and only  ofcourse
tvandegevel57,Mon May 25 10:32:33 IST 2015, nale my wifes killing theirs
tvandegevel57,Mon May 25 10:28:31 IST 2015,for a mixed dude hes pretty nales take on steph curry
tvandegevel57,Thu May 21 07:35:02 IST 2015,bunn   garrett nale  22daltonbrown  
tvandegevel57,Thu May 21 06:56:43 IST 2015,nale thats free living😉
tvandegevel57,Wed May 20 08:51:59 IST 2015,rt  time 
tvandegevel57,Mon May 18 12:55:24 IST 2015, get ready for another one
tvandegevel57,Mon May 18 12:21:33 IST 2015,rt  these dolphins are lowkey outta control 
tvandegevel57,Mon May 18 12:20:15 IST 2015,the reason i want a little girl 
tvandegevel57,Mon May 18 07:14:41 IST 2015,rt  you may have had unfair things happen to you but the depth of your pain is an indication of the height of your future
tvandegevel57,Mon May 18 01:08:51 IST 2015,  
tvandegevel57,Sun May 17 11:37:05 IST 2015, no
tvandegevel57,Sun May 17 10:19:31 IST 2015,layne96 the cowboys at 6th street
tvandegevel57,Sun May 17 10:13:51 IST 2015,layne96 you done took to long to respond now
tvandegevel57,Sun May 17 02:15:47 IST 2015,rt    get out me honey hole brotha real fishermen only there
tvandegevel57,Sun May 17 01:48:30 IST 2015, ill call you when i head back your way
tvandegevel57,Sun May 17 01:47:34 IST 2015, hahahahahaha nah cant do it without ya boy
tvandegevel57,Sun May 17 01:46:49 IST 2015,rt   you must be hitten the honey hole at the church hahahaha
tvandegevel57,Sun May 17 01:45:56 IST 2015, bouta go to strop here in a minute
tvandegevel57,Sun May 17 01:44:29 IST 2015, im still here you goon i didnt get in until late last night
tvandegevel57,Sun May 17 01:44:00 IST 2015,rt  big s/o to this homo for coming in town and not even hollerin at me  officer dangles 
tvandegevel57,Sat May 16 05:15:43 IST 2015,rt   go lay in traffic
tvandegevel57,Sat May 16 05:10:41 IST 2015, idc
tvandegevel57,Sat May 16 02:31:12 IST 2015,layne96 bebop coming in hot
tvandegevel57,Thu May 14 17:04:34 IST 2015,rt  hahaha omg 
tvandegevel57,Thu May 14 08:48:35 IST 2015,rt  boy fresh to death  
tvandegevel57,Wed May 13 06:05:30 IST 2015,are yall subtweeting me calling me fat  
tvandegevel57,Tue May 12 16:34:34 IST 2015,rt   your header 🔥🔥🔥🔥🔥
tvandegevel57,Tue May 12 00:55:57 IST 2015,  
tvandegevel57,Tue May 12 00:45:14 IST 2015,nale   
tvandegevel57,Mon May 11 09:03:36 IST 2015,rt   preacher bebop tell these kids something
