username,time,tweet
fer4sep,Sat Feb 27 10:54:56 IST 2016,what a nice day i had today 
fer4sep,Sat Feb 27 10:52:48 IST 2016,rt  que con amor y agua ardiente nada se siente
fer4sep,Mon Feb 22 19:17:47 IST 2016, la mejor cerveza del mundo🍻🍻
fer4sep,Sun Feb 14 09:04:29 IST 2016, totalmente hahahhaha
fer4sep,Thu Feb 11 03:23:47 IST 2016,rt  se aprobó la reforma que permitirá la constitución de mipymes sin costo y en 24 horas  
fer4sep,Tue Feb 09 00:52:15 IST 2016,nick pero porque
fer4sep,Mon Feb 08 07:25:19 IST 2016,love it 😍😍 sb50  halftimeshow 
fer4sep,Mon Feb 08 02:52:04 IST 2016,nick closing the doors como 
fer4sep,Sat Feb 06 12:51:58 IST 2016,rt  😍😍😍 bruno mars is back 
fer4sep,Sat Jan 23 21:53:47 IST 2016,rt  
fer4sep,Sat Jan 23 20:53:47 IST 2016,your words can cut deeper than a knife 🔪💔
fer4sep,Wed Jan 13 03:12:18 IST 2016,rt  got donald trump toilet paper so i can finally wipe my ass with donald trump 
fer4sep,Tue Dec 22 15:44:14 IST 2015,rt mexico leonel cárdenas boys u17 y federico sosa boys u13 avanzan a semifinales del  vamosmexico 
fer4sep,Fri Dec 18 01:03:10 IST 2015,rt  psa signs with eurosportbest news ever
fer4sep,Wed Dec 09 03:20:14 IST 2015,rt  enjoying our wonderful vacation togetherstill cant get a racquet out of my hand 😊  hi to my nolefam 
fer4sep,Mon Nov 23 11:10:25 IST 2015,rt  when all that time in the gym pays off gains worldchampbicepcurls squash 
fer4sep,Mon Nov 23 08:52:36 IST 2015,rt  finallybetter late than nevergrégory gaultier
fer4sep,Wed Nov 18 07:31:47 IST 2015,doesnt matter what i do for them i will be always wrong
fer4sep,Wed Nov 18 01:44:24 IST 2015,thanks for ruining it all ☹️😢
fer4sep,Mon Nov 16 05:51:59 IST 2015,if not now then when 👀
fer4sep,Mon Nov 16 03:47:28 IST 2015,rt  breaking french jets dropped 20 bombs on isis targets in syria french defense ministry says - 
fer4sep,Sat Nov 14 22:45:17 IST 2015,dear isisgo and fuck yourself  🖕🏻🖕🏻 sincerely humanity prayforparis prayersfortheworld
fer4sep,Sat Nov 14 22:05:02 IST 2015,rt  to every countrys president man up gather a strong army to make an example out of isis to anyone who wants to hurt hum…
fer4sep,Sat Nov 14 07:06:27 IST 2015,rt  
fer4sep,Sat Nov 14 05:16:14 IST 2015,prayforparis 😔🙏🏼🇫🇷
fer4sep,Sat Nov 14 03:18:19 IST 2015,rt  what the f is happening with the world why paris 
fer4sep,Thu Nov 12 23:28:36 IST 2015,people who doesnt understand your feelings doesnt deserve to be part of your life😔
fer4sep,Thu Nov 12 21:40:34 IST 2015,piss off of them 😡😡😡
fer4sep,Fri Nov 06 21:41:35 IST 2015,vamooooos   qatarclassic 👊🏼👊🏼
fer4sep,Thu Nov 05 21:38:58 IST 2015,no words to describe my feelings ☹️😔
fer4sep,Thu Nov 05 02:24:34 IST 2015,mexico legalized recreational use of weed marihuana🇲🇽
fer4sep,Mon Nov 02 00:03:46 IST 2015,vamoooooos checo🏎🏎🇲🇽🇲🇽🇲🇽  f1cdmx
fer4sep,Sun Nov 01 06:06:48 IST 2015,rt  mexico today is a big day the first f1 qualifying session in over 20 years lets go mexicangp  https…
fer4sep,Sun Nov 01 06:05:28 IST 2015,rt  🇲🇽🇲🇽🇲🇽mexicogp teamlh 
fer4sep,Sat Oct 31 01:54:23 IST 2015,  mira excuuuu  
fer4sep,Fri Oct 30 21:10:11 IST 2015,rt  our egyptian youngsters are shinning so far at the  keep going girls egypt squash
fer4sep,Thu Oct 29 09:23:26 IST 2015,rt  just landed in mexico bring on the mexicogp  ambassador challenger 605 
fer4sep,Thu Oct 29 04:02:09 IST 2015,totally addicted to  😍😍😍
fer4sep,Sat Oct 24 02:17:58 IST 2015,pray for mexico 🇲🇽 😔🙏🏼 hurricane patricia mexico
fer4sep,Sat Oct 24 01:10:40 IST 2015,rt  hurricane patricia approaches mexico its massive be careful yearinspace 
fer4sep,Wed Oct 21 06:32:55 IST 2015,i dont get lucky i make my own luck 😉
fer4sep,Sun Oct 18 04:05:58 IST 2015,rt  congrats to  for such a great tournament really happy to see him playing such amazing squash this week
fer4sep,Sat Oct 17 23:38:19 IST 2015, que paso
fer4sep,Sat Oct 17 07:56:43 IST 2015,rt  a first ws final for  [6] omar mosaad egy 3-1 [2] nick matthew eng 11-9 2-11 11-5 11-7 65m 
fer4sep,Sat Oct 17 07:54:46 IST 2015,mabroook   so happy for you best of luck in the final  usopensquash yalla 💪🏼💪🏼
fer4sep,Wed Oct 14 08:15:33 IST 2015,that moment when you realize you lost someone special 😳
fer4sep,Sun Oct 11 23:02:17 IST 2015,rt  diegoelias96 brings a powerful message on court today squashconbonilla 
fer4sep,Sun Oct 11 01:12:45 IST 2015,vamoooos   mexico excu
fer4sep,Sat Oct 10 06:18:32 IST 2015,rt  my grades arent that bad for someone who has the urge to drop out of school every 20 minutes
fer4sep,Fri Oct 09 06:57:32 IST 2015,rt  high school made me realize that i really hate people
