username,time,tweet
justin_finch,Sun Jun 07 20:50:14 IST 2015, sounds like they didnt renew their anti virus software 
justin_finch,Sun Jun 07 20:46:37 IST 2015,rt  ap us officials say its government is assessing a massive security breach of federal personnel data
justin_finch,Sun Jun 07 20:44:21 IST 2015,rt  i brought you this at the start of may randolph has been signed and obiang is now edging closer coyi父 
justin_finch,Sat Jun 06 23:38:04 IST 2015,rt  so emery has signed a new deal with his current club meaning the clubs last ditch attempts failed bilic now clear fav…
justin_finch,Sat Jun 06 14:18:52 IST 2015,rt  ahead of the uclfinal watch how  and  made it to berlin  
justin_finch,Sat Jun 06 14:16:21 IST 2015,its saturday and time for  
justin_finch,Fri Jun 05 20:07:00 IST 2015,rt central a fan grabbing a selfie with a player who helped west ham reach the dizzy heights of 12th in the bpl last season http…
justin_finch,Fri Jun 05 20:06:54 IST 2015,rt  the county championship schedule is terrible  could be dangerous - englands odi captain  http//…
justin_finch,Fri Jun 05 16:10:07 IST 2015,have you applied for a job and suspected fraudulent activity  saferjobs
justin_finch,Tue Jun 02 00:37:28 IST 2015,rt  thank you all 
justin_finch,Sun May 31 15:17:42 IST 2015,just listening to human shield by  what an amazing song keepthefaith 
justin_finch,Fri May 29 12:55:33 IST 2015,rt  indigo  today from 12pm for our fanzone weigh-in starts at 1pmopen to the public rulebritannia http/…
justin_finch,Fri May 29 12:55:07 IST 2015,why is everyone picking on me today i have been a control freak all my life fifa 
justin_finch,Fri May 29 12:47:00 IST 2015,rt varney just need to loose another 10kg  a large grimace and then ill show em comebackracer 
justin_finch,Fri May 29 00:31:47 IST 2015,rt  full house tonight kumblive 
justin_finch,Fri May 29 00:30:12 IST 2015,rt burgess big news so oh by the charlatans was on in the queen vic in eastenders we know youre a big fan   
justin_finch,Fri May 29 00:27:41 IST 2015,my new subbuteo sports table football room is ready to rock and roll coyi official central 
justin_finch,Thu May 28 18:54:16 IST 2015,varney dropsrt  i saw you on on itv 4 bobo in a red tracksuit top 😀
justin_finch,Thu May 28 18:52:14 IST 2015, thanks for being such a great player at west ham i wish you all the best in your next move whufc
justin_finch,Thu May 28 18:49:17 IST 2015,rt   announces euro tour  blackberrysmoke  rockmusic bluesrock ht…
justin_finch,Thu May 28 13:07:30 IST 2015,rt  going out on my boys stag from gatwick here he is in all his splendour im expecting fireworks  
justin_finch,Thu May 28 13:03:49 IST 2015,rt  uefa wants fifa presidential election postponed find out the full story  
justin_finch,Thu May 28 13:03:21 IST 2015,rt  hunger is the no 1 risk to health worldwide - greater than aids malaria and tuberculosis combined worldhungerday ht…
justin_finch,Thu May 28 13:00:46 IST 2015, wash your mouth up the hammers 😜
justin_finch,Thu May 28 12:57:19 IST 2015,central i would be more annoyed if my father had of forced me to support tottenham instead of west ham coyi
justin_finch,Thu May 28 12:55:30 IST 2015,snp get told off on their first day in the house of commons for clapping lol 
justin_finch,Wed May 27 13:19:35 IST 2015,rt  be careful what you wish for  by  whufc 
justin_finch,Wed May 27 09:29:05 IST 2015,rt  to my dear iron family  i would like to say whufcofficial coyi 
justin_finch,Wed May 27 09:28:56 IST 2015,rt central one is the best player in the world the other is an overrated bloke from argentina 
justin_finch,Wed May 27 09:27:05 IST 2015,why do people think getting rid of big sam is a risk on current form employing him would have been a risk as well central
justin_finch,Wed May 27 08:21:37 IST 2015, i never realised you were that stuck up 😜
justin_finch,Tue May 26 20:01:01 IST 2015, im looking forward to seeing west ham in europe next season i just hope the board invests in a big enough squad coyi
justin_finch,Tue May 26 19:55:02 IST 2015,rt official reaction the joint-chairmen are delighted that the hammers have won a place in next seasons  
justin_finch,Mon May 25 02:25:26 IST 2015,rt central jurgen klopp is a fan of the west ham project and could be persuaded into managing the club via  ht…
justin_finch,Mon May 25 02:23:53 IST 2015,central we actually have a supporters club in cork city this is it 
justin_finch,Mon May 25 02:22:17 IST 2015,rt  my hope about the appointment of the new west ham manager is it isnt handled in the bungled and messy way sams depar…
justin_finch,Sun May 24 21:58:33 IST 2015,my cat kiera would like to say thanks to big sam pictured left but it is time for a change coyi central 
justin_finch,Sun May 24 21:47:37 IST 2015,rt  goodbye  a true legend of english football  chelsea westham x
justin_finch,Sun May 24 21:47:05 IST 2015,rt central good bye sam thank you for the good times 
justin_finch,Sun May 24 21:43:18 IST 2015,rt  west ham forever helping teams stay up break losing streaks giving people their first goal for their club
justin_finch,Sun May 24 21:13:31 IST 2015,game over big sam 
justin_finch,Sun May 24 21:11:30 IST 2015,rt central adrian you hero
justin_finch,Sun May 24 21:10:34 IST 2015,pathetic end of season effort from the hammers we need big changes this summer official central
justin_finch,Sun May 24 18:33:43 IST 2015,it would be nice for the west ham fans to sing big sams name today he deserves some final respect and a thank you central
justin_finch,Sun May 24 18:29:04 IST 2015,rt pics golf atop a skyscraper new york 1932 
justin_finch,Sat May 23 00:26:33 IST 2015, lets just say he has a lot of respect and is a good replacement would prefer klopp though
justin_finch,Sat May 23 00:24:35 IST 2015,the best cat in the world and her friends  
justin_finch,Fri May 22 12:46:34 IST 2015,rt  forgotten how many great songs  have and they are doing them all  hebden bridge 
justin_finch,Thu May 21 21:45:10 IST 2015,rt  liverpool have cancelled fridays planned meeting with raheem sterling  lfc 
justin_finch,Thu May 21 20:57:39 IST 2015,rt   sex   dub sex on 830  were on 930 see you later x
