username,time,tweet
TheRealTO,Wed Feb 24 10:16:10 IST 2016,yep  no foul there 
TheRealTO,Tue Feb 23 07:14:37 IST 2016,rt  breaking junior gymnast charly belliston quit the team prior to the perfect 10 challenge meet earlier this month https…
TheRealTO,Tue Feb 23 05:38:55 IST 2016,hey  check this out spread the message  
TheRealTO,Mon Feb 22 10:07:52 IST 2016,rt southorn welp 
TheRealTO,Mon Feb 22 10:07:32 IST 2016,utah jazz  kings of almost
TheRealTO,Sat Feb 20 00:11:15 IST 2016,theyre looking for students who are road-tripping crashing together making a week of it if this is you or someone you know let me know
TheRealTO,Sat Feb 20 00:10:01 IST 2016,my  students are looking for  students who are traveling to las vegas for spring break for the mw tournament usu
TheRealTO,Fri Feb 19 13:14:28 IST 2016,rt  logan power outage details  twitter reactions from  aggielife cachevalley usu  
TheRealTO,Fri Feb 19 07:34:35 IST 2016,rt  nba trade deadlinewhen your husband leaves for work and doesnt notice the tree that fell on our house 
TheRealTO,Fri Feb 19 04:32:15 IST 2016,usu should beat sjsu home and af road and plays fresno twice needs to beat bulldogs at home split road games with them  nevada
TheRealTO,Fri Feb 19 04:29:16 IST 2016,fresno state  nevada currently tied at 3 with 8-5 mw record slumping boise sitting at 8-6 id feel good about any of those matchups usu
TheRealTO,Fri Feb 19 04:28:02 IST 2016,assuming they win wednesday nights 6-11 matchup  sjsu currently no 11 theyd play no 3 seed in thursdays late game usu
TheRealTO,Fri Feb 19 04:26:38 IST 2016,back-to-back wins by  has my optimism up but looking at standings usu has decent shot at 4-1 finish 6-seed for mw tourney
TheRealTO,Fri Feb 19 02:08:21 IST 2016,rt aliifua just got out of surgery recovery process begins aggie nation be ready yall gon see me at my best this year minorse…
TheRealTO,Fri Feb 19 01:44:17 IST 2016,rt  make take on the jazz at deadline they added an nba player to the roster not sure that can be underrated
TheRealTO,Fri Feb 19 01:32:04 IST 2016,rt  cold front powering through the salt lake valley utwx cc  
TheRealTO,Thu Feb 18 21:57:35 IST 2016,rt  sources rockets jazz had casual talks on ty lawson but those ended both teams moved on another thing rockets won…
TheRealTO,Thu Feb 18 21:56:36 IST 2016,rt  riding off into the sunset 
TheRealTO,Thu Feb 18 21:54:32 IST 2016, beat csu wed chriscrosss led usu in scoring  topped 1000 pts  
TheRealTO,Thu Feb 18 10:25:21 IST 2016,rt    
TheRealTO,Thu Feb 18 09:16:47 IST 2016,final utah state 72 colorado state 59  usu outscores csu 35-24 in the second half for second win of the season over rams
TheRealTO,Thu Feb 18 09:06:27 IST 2016, drains 3 from the wing and surpasses 1000 career points just 37th player in  history to do so usu leads 68-53
TheRealTO,Thu Feb 18 09:03:49 IST 2016,as i say that rector lays it in and then chriscrosss steals it and lays it in while being fouled hits ft and usu leads 65-53
TheRealTO,Thu Feb 18 09:02:38 IST 2016,usu leading by 7 but the aggies have missed a wide-open dunk and front end of 1-and-1 last two possessions after 4-0 csu run  
TheRealTO,Thu Feb 18 08:59:53 IST 2016,lew evans outside the circle and set on that one bad call had a nice tip-in on previous play though usu
TheRealTO,Thu Feb 18 08:58:34 IST 2016,usu loses ball battling each other on defensive board but leads 58-49 at under-8 mto aggies in the midst of 15-4 run after trailing 45-43
TheRealTO,Thu Feb 18 08:53:14 IST 2016,shane rector grabs a nice rebound between a pair of csu defenders and then finds  cherry-picking a little bit for layup usu
TheRealTO,Thu Feb 18 08:51:26 IST 2016,rt  wyomings down 13 at home to fresno state in 2h usu can move into 8th place in mw with a win tonight leading by 3 with 11 m…
TheRealTO,Thu Feb 18 08:46:15 IST 2016, not happy about rector and-1 opportunity being overturned but that appears to have fired up usu for this run
TheRealTO,Thu Feb 18 08:44:58 IST 2016,50 with some nastiness rips a rebound away and puts it back in for 2 csu calls timeout as usu up 50-45 and on 7-0 run
TheRealTO,Thu Feb 18 08:40:52 IST 2016,instead he gets continuation and finishes off a three-point play to give csu a 45-43 lead usu
TheRealTO,Thu Feb 18 08:40:27 IST 2016,wow not sure what to say about that call antwan scott fouled driving to the basket looked like all ball and should have been on floor
TheRealTO,Thu Feb 18 08:36:28 IST 2016,gillon with back-to-back layups on hard drives to the basket usu with back-to-back missed shots on pull-up jumpers sums up this game
TheRealTO,Thu Feb 18 08:30:47 IST 2016,usu outrebounded the rams by 5 in the win in fort collins minus-7 at the half tonight
TheRealTO,Thu Feb 18 08:28:56 IST 2016,csu with a 3 right out of the gate and the rams take a one-point lead usu
TheRealTO,Thu Feb 18 08:18:46 IST 2016,csu leads 19-13 in rebounding but usu leads 11-4 in assists rams have 5 turnovers to aggies 2 csu bench leading 15-4 in scoring
TheRealTO,Thu Feb 18 08:16:33 IST 2016,csu was better from behind the arc hitting 7 of 15 467 usu shot 6 of 16 375 from deep rams actually shot 44 overall in half
TheRealTO,Thu Feb 18 08:14:35 IST 2016,both teams cooled over the final minutes with usu shooting 48 in the half and csu shooting 458
TheRealTO,Thu Feb 18 08:13:47 IST 2016,teams are slightly off the 45-39 pace they set earlier this year usuvscsu
TheRealTO,Thu Feb 18 08:13:09 IST 2016,usu unable to get a shot off in the final seconds but csus final shot was off the mark aggies take 37-35 lead into the half
TheRealTO,Thu Feb 18 08:09:24 IST 2016,chriscrosss with a pair of fts with 123 left in the half puts usu up 37-32 his first points in more than 10 minutes
TheRealTO,Thu Feb 18 08:06:52 IST 2016, finally drives it inside and ends long usu scoring drought misses ft on old-fashioned three-point play though tied at 29
TheRealTO,Thu Feb 18 08:03:59 IST 2016,a questionable foul takes us to final mto of the half with csu leading 28-27 usu fans letting refs hear it aggies w/8 fouls rams w/2
TheRealTO,Thu Feb 18 08:03:10 IST 2016,lew evans adds to the missed 3 total by the aggies theyve now missed at least four in a row usu
TheRealTO,Thu Feb 18 08:02:10 IST 2016,gillon with a pair of fts and its a 10-0 csu run and the rams have taken a 28-27 lead with 5 to play in the half usu continues to miss
TheRealTO,Thu Feb 18 08:00:36 IST 2016,usu has gone cold and the rams are on an 8-0 run to get within one  
TheRealTO,Thu Feb 18 07:57:32 IST 2016,csu with a 10-7 edge on the boards but usu with a 4-1 edge in turnovers aggies also with 8-2 advantage in assists
