username,time,tweet
DiemmeBlack,Tue Feb 23 21:21:48 IST 2016,donald trump on a protester i’d like to punch him in the face the decorum of our politicians is wonderful 
DiemmeBlack,Tue Feb 23 03:08:46 IST 2016,rt  i thought the first book was good this second installment in the series was a pulse pounding page turning ride https…
DiemmeBlack,Tue Feb 23 03:02:28 IST 2016,rt  bob dole says rubio wants to grow the party bob dole was a viagra spokesman insert all the jokes here
DiemmeBlack,Tue Feb 23 03:00:51 IST 2016,rt  bob dole endorsed rubio today which is critical in the erectile dysfunction voters bloc
DiemmeBlack,Tue Feb 23 02:05:50 IST 2016,rt  
DiemmeBlack,Tue Feb 23 01:35:38 IST 2016,rt  when we were kings when we were dancing fantasy kindleunlimited https…
DiemmeBlack,Tue Feb 23 01:30:25 IST 2016,smart and sexy 5 star rockstar romance rockingme contemporaryromance kindleunlimited mondaymotivation  
DiemmeBlack,Mon Feb 22 23:16:12 IST 2016,rt  the words i keep reminding myself of the first draft doesnt have to be good it just has to be amwriting amwritingf…
DiemmeBlack,Mon Feb 22 21:50:14 IST 2016,rt  please retweet 2 giveaways free ebooks or a 100 giftcard  enter now   ht…
DiemmeBlack,Mon Feb 22 21:49:36 IST 2016,rt  please retweet new release  25 giftcard giveaway  suspense romance mustread 
DiemmeBlack,Mon Feb 22 02:59:35 IST 2016,rt  im using writing sprints to create erotica todayin other words i write in spurts pun amwriting
DiemmeBlack,Sun Feb 21 09:36:43 IST 2016,rt  victoria monroe just joined rochelles reviews yaay  erotica eartg  
DiemmeBlack,Sat Feb 20 20:30:28 IST 2016, doing well thanks been ridiculously busy and definitely feel behind on everything as my twitter inactivity illustrates
DiemmeBlack,Sat Feb 20 03:24:52 IST 2016, and all the evangelicals will condemn the pope who finishes in a distant last
DiemmeBlack,Fri Feb 19 21:32:26 IST 2016,rt  a series that you dont want to miss out onheartfelt and super hot 
DiemmeBlack,Fri Feb 19 21:31:51 IST 2016,rt  gorgeous will wants to meet you preorder the stars in the sky here  
DiemmeBlack,Fri Feb 19 20:45:48 IST 2016,i wonder how you sleep well at night when you agree to take home over 18m while firing 25000 other people  
DiemmeBlack,Thu Feb 18 08:49:12 IST 2016,rt  secretary menage erotica bookboost lprtg amreading iartg eartg nsfw threesome https…
DiemmeBlack,Thu Feb 18 08:43:11 IST 2016,rt  when we were kings when we were dancing fantasy kindleunlimited https…
DiemmeBlack,Wed Feb 17 23:07:40 IST 2016,my husband just closed the toilet seat randomactsofkindnessday
DiemmeBlack,Wed Feb 17 07:06:29 IST 2016,i sent texts yesterday to say happy presidentsday i just realized auto-correct changed it to prisoners day i havent heard back
DiemmeBlack,Wed Feb 17 07:00:48 IST 2016, thanks for the kind words
DiemmeBlack,Wed Feb 17 07:00:27 IST 2016,rt  and worth the read 
DiemmeBlack,Tue Feb 16 21:13:20 IST 2016,rt  hot sexy mysteries with ass kicking feminist heroines free on kindleunlimited  iartg https/…
DiemmeBlack,Mon Feb 15 03:23:14 IST 2016,thick long vibrating dildomyfirstlovein4words
DiemmeBlack,Mon Feb 15 00:28:28 IST 2016,a sexy sweet and romantic valentinesday read valentines romance  
DiemmeBlack,Sun Feb 14 04:05:28 IST 2016,rt  wow anna thank you for such an incredible review of vulnerable on amazon im thrilled that you loved it hugs https…
DiemmeBlack,Sat Feb 13 21:19:17 IST 2016,saving private moments for you makeanunromanticfilmromantic
DiemmeBlack,Sat Feb 13 21:16:58 IST 2016,death wish you were here with me makeanunromanticfilmromantic
DiemmeBlack,Sat Feb 13 09:34:15 IST 2016,rt  giveaway romance win a signed paperback us/uk/ca/au a sweet steamy romance  
DiemmeBlack,Sat Feb 13 07:02:04 IST 2016,rt  dont miss out  wwwk is free  if you like strong women its a great way to start the wolf of oberhame series  https//…
DiemmeBlack,Sat Feb 13 06:59:46 IST 2016,rt  happy valentines day bookwormsleylah attar has put all of her books on sale for only 099 each 
DiemmeBlack,Fri Feb 12 23:17:58 IST 2016,rt  beginning to get to grips with twitter soian1 iartg bookboost asmsgthe last flight  via a…
DiemmeBlack,Fri Feb 12 23:16:37 IST 2016,rt  you can read my saucy stories and poems for free at erotica eartg iartg
