username,time,tweet
iamcassv,Tue Feb 23 05:21:20 IST 2016,good news keeps coming at me  😭
iamcassv,Tue Feb 23 05:19:26 IST 2016,on the way home 😎
iamcassv,Tue Feb 23 04:54:44 IST 2016,still dizzy but class 😞
iamcassv,Mon Feb 22 16:13:56 IST 2016,💊 then 😪😪😪
iamcassv,Mon Feb 22 16:12:55 IST 2016,missed 1 laboratory and 3 lecture classes today 😭 immacri
iamcassv,Mon Feb 22 16:11:53 IST 2016,sana bukas okay na ang lahat attendance
iamcassv,Mon Feb 22 16:11:06 IST 2016,all i want is a bowl of hot congee from chowking 😢🤒
iamcassv,Mon Feb 22 16:07:53 IST 2016,after a whole day of lying down finally got the strength to stand up becausefood
iamcassv,Mon Feb 22 16:06:56 IST 2016,sick 😷 bedday
iamcassv,Sun Feb 21 21:18:06 IST 2016,sleep 💤
iamcassv,Sun Feb 21 20:18:23 IST 2016,home 🏡
iamcassv,Sun Feb 21 17:13:02 IST 2016,home bound 😭 helloreality
iamcassv,Sun Feb 21 12:26:42 IST 2016,good bye strawberry 😭
iamcassv,Sun Feb 21 12:16:26 IST 2016,strawberry over load 
iamcassv,Sun Feb 21 11:53:12 IST 2016,
iamcassv,Sun Feb 21 11:28:38 IST 2016,love 🍓 
iamcassv,Sun Feb 21 11:26:23 IST 2016,i can smell the sweet scent of 🍓🍅 atm 
iamcassv,Sun Feb 21 10:51:31 IST 2016,on the way to la trinidad strawberries
iamcassv,Sun Feb 21 10:46:47 IST 2016,atm 
iamcassv,Sat Feb 20 21:44:06 IST 2016,finally i can use my data 😭
iamcassv,Sat Feb 20 12:16:05 IST 2016,baguio 2016 lunch 
iamcassv,Wed Feb 17 19:52:57 IST 2016,someday well know why i wasnt meant for you 🎤 lss
iamcassv,Wed Feb 17 19:47:40 IST 2016,aral aral muna 😭
iamcassv,Wed Feb 17 19:47:25 IST 2016,bigla tuloy ako nainspired 😂
iamcassv,Wed Feb 17 19:46:59 IST 2016, nakailang replay na 👀😂 haha
iamcassv,Wed Feb 17 19:46:10 IST 2016,overload 💕  
iamcassv,Wed Feb 17 15:00:31 IST 2016, halaaaa strangles  😷
iamcassv,Tue Feb 16 23:07:01 IST 2016,good night 😪
iamcassv,Tue Feb 16 23:05:27 IST 2016,  27 🙄😁 please
iamcassv,Tue Feb 16 16:19:26 IST 2016,  wala ako this saturday haha next saturday kaya 😳😊
iamcassv,Tue Feb 16 16:18:22 IST 2016,   🙄😂😭😭😭😭 stalkermodeon
iamcassv,Tue Feb 16 16:17:31 IST 2016,thank sa pa birthday mo doc akala ko talaga magiging 22 genera eh 😭😂😂 para
iamcassv,Tue Feb 16 06:28:56 IST 2016,i only have one wish ang maintindihan at pumasa ng para -sitology at todays exam 👏🏻
iamcassv,Tue Feb 16 06:27:07 IST 2016, thank you 😚 hehe
iamcassv,Tue Feb 16 04:14:00 IST 2016,dont  know about you but im feeling 22 👀
iamcassv,Tue Feb 16 04:01:28 IST 2016, so ikaw na talaga pinaka maaga bumuti 😂 talo mo ang 445 am thanks girl at mag- aral mabuti 😇😇😇
iamcassv,Tue Feb 16 04:00:24 IST 2016,sweet things you do for someone 😚 thankyou
iamcassv,Tue Feb 16 03:59:47 IST 2016,woke up with happy birthday messages alam ko na ang mga maaga gumising 😂😚
iamcassv,Sun Feb 14 21:46:38 IST 2016,square root muna bago haruuuut 😂 patama
iamcassv,Sun Feb 14 21:45:17 IST 2016,lies 😪 stop
iamcassv,Sun Feb 14 21:43:50 IST 2016,tapos na hearts day para day naman kasi 🙄😭
iamcassv,Sun Feb 14 07:14:00 IST 2016,happy valentines day ❤️
iamcassv,Sat Feb 13 17:14:33 IST 2016, iamcassv 😚
iamcassv,Sat Feb 13 16:49:30 IST 2016,plans for tomorrow mapalago ang feelings ko para sa para -sitology vetfeels
iamcassv,Sat Feb 13 16:48:08 IST 2016,excited 😚
iamcassv,Sat Feb 13 16:22:22 IST 2016,add me     
iamcassv,Sat Feb 13 15:19:14 IST 2016,cannot contain my feels for today 😭
iamcassv,Sat Feb 13 14:40:21 IST 2016,kaya ba tila ba kay hirap mong mahalin sa takot na hindi mo ako kayang saluhin  aldubvalentinesdate
iamcassv,Sat Feb 13 14:32:59 IST 2016,relationship goals ❤️ aldubvalentinesdate  
iamcassv,Sat Feb 13 14:26:49 IST 2016,this existed 😂  internetfriendsday
