username,time,tweet
Teancum86,Sat Dec 05 07:39:11 IST 2015,  oh your right maybe i should have picked you that would be a great plan 
Teancum86,Sat Dec 05 07:01:50 IST 2015,with byu moving on  chances of beating utah just increased by 15
Teancum86,Sat Dec 05 06:57:42 IST 2015,  lance anderson plan made
Teancum86,Sat Dec 05 05:20:58 IST 2015,bronco gone yes maybe football can move up that priority list finally byufootball firebronco
Teancum86,Sat Dec 05 03:13:53 IST 2015,rt  so nick emery is just tougher than brandon taylor and chose not to flop like brandon wax all night gocougs byu 
Teancum86,Sat Dec 05 03:12:41 IST 2015,rt   cj   am i the only one that does not mind the reputationin sports id rather be…
Teancum86,Fri Dec 04 10:44:00 IST 2015,rt  isnt it ironic thugmormon byuvsutah 
Teancum86,Fri Dec 04 10:43:15 IST 2015,rt  alternate angle of taylors injury  and coach krisco calling for refs attention byuvsutah thisisy byubasketball https…
Teancum86,Fri Dec 04 10:30:15 IST 2015,rt  anyone have a video of this 
Teancum86,Fri Dec 04 10:29:22 IST 2015,rt  a new video angle emerges of  right after the punch gocougs sorrybrandon getwellsoon 
Teancum86,Fri Dec 04 10:29:10 IST 2015,rt  will larry krystkowiak apologize for pointing a finger at emery  yelling at him or is that tolerated behavior
Teancum86,Thu Dec 03 20:04:47 IST 2015,inutah   yeah it was a game of thumb wars in the library totally possible
Teancum86,Thu Dec 03 20:03:55 IST 2015,rt   coach k is full of shit no way he heard anything from the other end of the court straight up liar
Teancum86,Thu Dec 03 20:03:12 IST 2015, you misunderstood utah coach said he yelled stay down flop roll around like a timid pansy
Teancum86,Thu Dec 03 20:00:31 IST 2015,rt  booker on the jazz slaps a dude and we all cheer  byu slaps a dude and the mormons are terrible people smh
Teancum86,Thu Dec 03 19:50:47 IST 2015,33gregorio   now thats funny
Teancum86,Thu Dec 03 11:03:49 IST 2015,   only in your wettest dreams
Teancum86,Thu Dec 03 11:01:53 IST 2015,    i just think its funny you wasting time looking it up lol
Teancum86,Thu Dec 03 10:53:54 IST 2015,    name callinglol
Teancum86,Thu Dec 03 10:51:51 IST 2015,   name callinglol
Teancum86,Thu Dec 03 10:51:34 IST 2015,    nope just the ones that are tired of being painted as choir boys
Teancum86,Thu Dec 03 10:50:48 IST 2015,  classy pfft lol
Teancum86,Thu Dec 03 10:44:33 IST 2015,  you forgot thugmormon
Teancum86,Thu Dec 03 10:44:04 IST 2015,rt  criddler21 nick and lapuaho are my favorites now all northern rivals ute or broncos deserve to be punched byusn byu
Teancum86,Thu Dec 03 10:43:38 IST 2015,  emery should have hit him harder though utah looks like they would crumple under the weight of a thimball
Teancum86,Thu Dec 03 10:40:10 IST 2015,rt  sigh big sigh 
Teancum86,Thu Dec 03 09:42:18 IST 2015,rt  the worst part about being a byu fan is we arent allowed to bet money against our team
Teancum86,Thu Dec 03 09:39:03 IST 2015, i watched that ship sail into the horizon about an hour ago
Teancum86,Thu Dec 03 09:38:24 IST 2015,i realize now that players have career nights against byu because  cant play defence since  left
Teancum86,Thu Dec 03 09:35:09 IST 2015,  since you left there havent been much of a defence
Teancum86,Wed Dec 02 22:01:21 IST 2015,  so thats like saying if byu scores more points they win right
Teancum86,Wed Dec 02 20:59:40 IST 2015,  they must have taken it down
Teancum86,Wed Dec 02 20:57:04 IST 2015,hobbes no
Teancum86,Wed Dec 02 20:56:43 IST 2015,rt  if you focus on a phony threat - climatechange and you fail to take out a real threat - isis youmightbeobama https/…
Teancum86,Wed Dec 02 05:00:53 IST 2015, good luck
Teancum86,Tue Dec 01 07:31:59 IST 2015, silly me i thought you were bald headed moron aka ute fan
Teancum86,Tue Dec 01 07:30:09 IST 2015, your is moroni huh caveman speak
Teancum86,Tue Dec 01 07:25:05 IST 2015, dittowho are you
Teancum86,Tue Dec 01 07:16:42 IST 2015, is a fail failure
Teancum86,Tue Dec 01 07:15:48 IST 2015,ute   oh look how cute all the utes are attacking me awwww
Teancum86,Tue Dec 01 07:11:06 IST 2015,  now is your mind blown or do you enjoy living in the past
Teancum86,Tue Dec 01 07:10:30 IST 2015,  your catching on what was good enough yesterday just isnt good enough today cant hold on to past victories
Teancum86,Tue Dec 01 06:57:56 IST 2015,  they are not valid points both are in the past proves my point
Teancum86,Tue Dec 01 06:40:07 IST 2015,pilot  im sure you had a relevant point with this tweet
Teancum86,Tue Dec 01 06:36:13 IST 2015,  lame response id respect you more if you said takes one to know one
Teancum86,Tue Dec 01 06:13:12 IST 2015,using your logic the only difference between  and  is a few decades utah still lives in 08 and 04
Teancum86,Sun Nov 29 05:49:07 IST 2015, winning team losers winning team losers
Teancum86,Sun Nov 29 04:17:13 IST 2015,cbs sports has got to have the worst camera work of all sports networks
Teancum86,Sun Nov 29 04:03:51 IST 2015, here is hoping you are right looks like the defence got lucky hopefully it wakes them up
Teancum86,Sun Nov 29 03:44:38 IST 2015, if thats true then the state of byu football is in dire straights
