username,time,tweet
ShelbySharrock,Wed Apr 15 17:35:20 IST 2015,  brandi has issues no  x
ShelbySharrock,Wed Apr 15 17:00:33 IST 2015,rt  have you ever just looked at someone and automatically felt annoyed
ShelbySharrock,Wed Apr 15 16:59:39 IST 2015,rt fantapants hey  its perfect not perfickt theblock
ShelbySharrock,Wed Apr 15 07:57:39 IST 2015,what a beautiful autumn day good job mother nature
ShelbySharrock,Wed Apr 15 05:32:55 IST 2015, onesies make everyone happy lol aussiefan cutebabies
ShelbySharrock,Tue Apr 14 12:48:13 IST 2015,odie is the kind of dog who sits on your foot when told to sitborador instadog odie… 
ShelbySharrock,Tue Apr 14 12:46:10 IST 2015,play timebeagle borador brothers fourleggedfamilymember basil odie instadog dogoftheday 
ShelbySharrock,Tue Apr 14 12:27:23 IST 2015,puppy patsbeagleoftheday beagle fourleggedfamilymember instadog 3 keira love 
ShelbySharrock,Tue Apr 14 12:26:04 IST 2015,a girl  her dog beagleoftheday beagle fourleggedfamilymember basil keira 3 cuddles love… 
ShelbySharrock,Tue Apr 14 12:23:49 IST 2015,lieutenant dan you got no legs lol forrestgumpquotes 3 swing afternoon 
ShelbySharrock,Tue Apr 14 09:51:23 IST 2015,mum im a ballerinakeira 3 pink ballerina babyaussie 
ShelbySharrock,Tue Apr 14 03:50:50 IST 2015,rt  what nobody wants to tell you about parenthood in 10 honest doodles  
ShelbySharrock,Mon Apr 13 18:49:50 IST 2015,who needs socks footwarmer fourleggedfamilymember 
ShelbySharrock,Mon Apr 13 17:28:46 IST 2015, brava applause aussiefan
ShelbySharrock,Sun Apr 12 17:34:34 IST 2015, i think its the worse one
ShelbySharrock,Sun Apr 12 14:15:09 IST 2015, she currently has a mouthful of tooth paste mmm mint chocolate
ShelbySharrock,Sun Apr 12 14:10:03 IST 2015,little miss 3 just got busted eating easter eggs perfect sugar hit just before bed time
ShelbySharrock,Sat Apr 11 06:53:23 IST 2015,now that you   have your own show does that mean that you will no longer be on rhoa  xxx aussiefan
ShelbySharrock,Sat Apr 11 03:54:18 IST 2015,rt  show me your smile  
ShelbySharrock,Sat Apr 11 03:51:15 IST 2015,rt 9newssyd 26-year-old stephanie scott was due to walk down the aisle today to marry her high-school sweetheart 9news 
ShelbySharrock,Fri Apr 10 07:30:58 IST 2015,rt  stephaniescott police appeal anyone who saw this car between sunday  wednesday please contact crime stoppers http/…
ShelbySharrock,Fri Apr 10 05:43:39 IST 2015, i couldnt agree more riprichiebenaud
ShelbySharrock,Fri Apr 10 04:51:03 IST 2015, i had trouble getting out this morning
ShelbySharrock,Fri Apr 10 04:48:44 IST 2015,wow kelly  george have said so much more worse things than  very hypocritical of them stay strong g x aussiefan
ShelbySharrock,Fri Apr 10 04:30:51 IST 2015,rt  the voice of cricket richie benaud has passed away at the age of 84 riprichie and thank you for the memories wwos 
ShelbySharrock,Fri Apr 10 04:30:25 IST 2015,   we also have open ya bastard - 
ShelbySharrock,Fri Apr 10 04:15:19 IST 2015, quick everyone put your shocked faces on jokeisonus aussiefan
ShelbySharrock,Thu Apr 09 17:05:03 IST 2015,a new mattress calls for new bedding ah yes fresh sheets relaxed
ShelbySharrock,Thu Apr 09 04:08:09 IST 2015,rt 9newsaus man in custody is vincent stanford a cleaner at the highschool stephanie scott worked at  9news 
ShelbySharrock,Thu Apr 09 04:07:51 IST 2015,can someone teach lohan how to use photoshop lindsaylohan
ShelbySharrock,Wed Apr 08 17:48:08 IST 2015, stop drop and roll baha
ShelbySharrock,Wed Apr 08 17:45:38 IST 2015, i came in like a wrecking ball lol great timing gogglebox
ShelbySharrock,Wed Apr 08 11:42:36 IST 2015,i have been cleaning all afternoon and yet it looks like i havent done anything -/
ShelbySharrock,Wed Apr 08 07:58:13 IST 2015,  not the sharpest tool in the tool shed
ShelbySharrock,Wed Apr 08 07:31:43 IST 2015, just be cool is going to make the perfect tshirt lol aussiefan
ShelbySharrock,Wed Apr 08 07:30:33 IST 2015, davidson i cant wait for part 2 to air here in australia tonight
ShelbySharrock,Wed Apr 08 07:27:43 IST 2015,rt  tony abbott has just noticed ice is a problem bets on how long it will be until he notices climate change 
ShelbySharrock,Wed Apr 08 04:55:45 IST 2015,rt  james best dukes of hazzard star dead at 88   
ShelbySharrock,Wed Apr 08 04:52:13 IST 2015, looking forward to it keith aussiefan crabdance
ShelbySharrock,Tue Apr 07 06:01:59 IST 2015,child free in the car when philcollins in the air tonight comes on the radio i think we all know what happened next volume up drum solo
ShelbySharrock,Tue Apr 07 06:00:08 IST 2015, yay thanks for following
ShelbySharrock,Mon Apr 06 18:27:11 IST 2015,thedopepope thanks for following me -
ShelbySharrock,Mon Apr 06 17:12:27 IST 2015,  lol at shaniquaaaaaa best moment ever
ShelbySharrock,Mon Apr 06 17:08:44 IST 2015,rt  i cant confirm or deny whether joes putting the may budget to music  having guy sebastian perform it at the eurovision s…
ShelbySharrock,Mon Apr 06 12:43:23 IST 2015,rt  breaking legal appeal for bali9 duo chan and sukumaran rejected in indonesian court story to come on 
ShelbySharrock,Mon Apr 06 09:01:48 IST 2015,was very naughty yesterday my jeans are begging for some salad and water easter chocolate wogfood mangia
ShelbySharrock,Mon Apr 06 06:24:13 IST 2015, i lost it when you did your  walk work it lol x aussiefan
ShelbySharrock,Sun Apr 05 17:13:22 IST 2015, chocolate 
ShelbySharrock,Sun Apr 05 15:26:33 IST 2015,oh so tired what a great chocolate filled day hope you all had a lovely day x
ShelbySharrock,Sun Apr 05 15:07:14 IST 2015, hey andrew thanks for following me
