username,time,tweet
st8zee,Mon Jan 11 06:36:03 IST 2016,oh rickygervais if my eggs were not so crusty  dusty i would have your smarmy  progeny goldenglobes
st8zee,Mon Jan 11 06:14:19 IST 2016,jaimiealexander just won the redcarpet goldenglobes micdrop boom
st8zee,Mon Jan 11 06:06:35 IST 2016,swoon  
st8zee,Mon Jan 11 06:05:47 IST 2016,  fa love pa
st8zee,Mon Jan 11 06:04:24 IST 2016,if i could freakyfriday with anyone it would be jlaw  what im a chick i can change my mind goldenglobes
st8zee,Mon Jan 11 06:02:53 IST 2016, is it weird that while watching themartian i was craving pootatoes goldenglobes
st8zee,Mon Jan 11 06:01:14 IST 2016,rt  gaga arrives goldenglobes 
st8zee,Mon Jan 11 06:00:51 IST 2016,ladygaga s waist must be 6 inches in that dress styletastic goldenglobes
st8zee,Mon Jan 11 05:59:05 IST 2016,  great film hope the masses get the message thebigshort
st8zee,Mon Jan 11 05:58:14 IST 2016,allen  seems legit to me
st8zee,Mon Jan 11 05:57:43 IST 2016,zoolander2 trailer - freakin epic goldenglobes
st8zee,Mon Jan 11 05:54:46 IST 2016,jamiefoxx - swoon goldenglobes
st8zee,Mon Jan 11 05:51:01 IST 2016, this made me pee a little goldenglobes
st8zee,Mon Jan 11 05:49:14 IST 2016,rt  watching taraji p henson hit every single damn pose is the best thing ill see all night slayon goldenglobes 
st8zee,Mon Jan 11 05:48:58 IST 2016,rt  rickygervais bringing the enthusiasm goldenglobes  
st8zee,Mon Jan 11 05:48:15 IST 2016,if i could freakyfriday with anyone it would be amyschumer goldenglobes
st8zee,Sun Jan 10 01:11:55 IST 2016,maybe it is because of my commitment issues but i find i am really digging varietalwines
st8zee,Thu Dec 31 22:17:53 IST 2015,rt  retweet and share this photo beerwithfriends newyearseve newyearsday newyearsdayparade newyear worldrecord 
st8zee,Wed Dec 30 23:49:55 IST 2015,boo/ hiss  cbsstudios paramount  i posit that their reboot is in large part thanks to  buzz created by axanar
st8zee,Wed Dec 23 03:48:28 IST 2015,sooo i may have been premature when i called elnino a noshowpunkassbitch mybad
st8zee,Tue Dec 22 23:48:53 IST 2015, i just nerdgasmed so hard i broke a tooth
st8zee,Tue Dec 22 23:47:47 IST 2015,randomthingsthatmakemehappy  that moment you get out of the shower - all clean and nekked and are enveloped by all the steamy goodness
st8zee,Mon Dec 21 00:16:46 IST 2015,celebrating the return of gilmoregirls new eps with coffeecoffeecoffee  brownsugarcinnamonpoptarts netflix - you complete me
st8zee,Sun Dec 20 08:58:42 IST 2015,making chocolate dipped peanut butter and mm balls for holiday cookie exchange tomorrow i hope my friends enjoy type 2 diabetes eyeroll
st8zee,Thu Dec 17 18:10:33 IST 2015,rt  los angeles the seinfeldapartment is almost here open 12/16 - 12/20 on 8445 melrose ave  
st8zee,Mon Dec 14 07:04:49 IST 2015,help make it happen for our dirty laundry on  
st8zee,Sat Dec 12 07:01:16 IST 2015, excellent make one be your designated driver and the other hold back your hair if needed drunkwithpower
st8zee,Fri Dec 11 06:02:45 IST 2015, this made me techgasm so hard
st8zee,Thu Dec 10 02:34:56 IST 2015, time to get showtime 
st8zee,Thu Dec 10 02:30:32 IST 2015,  time to get showtime
st8zee,Wed Dec 09 09:13:11 IST 2015,haveyaever had a shower so good that if someone was there to stab you you are all - yeah im ok with it that
st8zee,Tue Dec 08 11:43:22 IST 2015,i just supported beerwithfriends on  //  
st8zee,Mon Dec 07 08:53:46 IST 2015, did you guys shoot at willowstudios 
st8zee,Mon Dec 07 00:38:49 IST 2015,that moment you realize your hair colorin readers are in the car should be interesting feelinmyway girlproblems
st8zee,Sun Dec 06 22:17:54 IST 2015,best thing about lalife  bagels einsteinbrosbagels
st8zee,Sun Dec 06 01:53:25 IST 2015,is it weird that i am teamgerhardt for fargoseason2  dontwannaberight 
st8zee,Sat Dec 05 01:21:41 IST 2015, preach 
st8zee,Sat Dec 05 01:21:02 IST 2015,rt  velvet revolver pay touching tribute to old friend and bandmate scott weiland  
st8zee,Sat Dec 05 01:20:46 IST 2015,nothing nicer than waking up to a little love going on in your feed thanks  for getting the ball rolling tgif tweeps 3
st8zee,Thu Dec 03 02:00:46 IST 2015,people for christ sake useyourwords prayersforsanberdu
st8zee,Wed Dec 02 12:01:03 IST 2015,drinkin my red red wine from a coffee mug stayinclassy  movingproblems
st8zee,Tue Nov 24 13:19:47 IST 2015,fargoseason2 is freakin brilliant dontchaknow youbetcha
st8zee,Mon Nov 16 11:54:16 IST 2015,only 2 eps of  for 2015 thats some buttsteakidiocy right there
st8zee,Thu Nov 12 06:25:26 IST 2015,stjohn you work it girl that is no pie in the sky - you are livingthedream
st8zee,Thu Nov 12 06:23:46 IST 2015,finally all caught up on fargoseason2  and amc i am a firm believer in taking your accomplishments where you can
st8zee,Tue Nov 10 15:09:30 IST 2015,holy crap is that  as ronald reagan in fargoseason2 
st8zee,Tue Nov 10 11:38:49 IST 2015,lovin me some offerman in fargoseason2
st8zee,Sun Nov 08 13:57:10 IST 2015, welcome to the twittisphere 
st8zee,Fri Nov 06 11:48:51 IST 2015, great seeing you tonight
