username,time,tweet
Jimbo_G_81,Mon Feb 29 02:39:24 IST 2016,ie alan kelly and michael lowry well done tipperary 
Jimbo_G_81,Sun Feb 28 18:24:39 IST 2016,rt  rip frank kelly did you tell me once that fr jack had a trial for liverpoolno he was on trial in liverpool htt…
Jimbo_G_81,Sun Feb 28 18:16:24 IST 2016,rt  thanks to we got this class  portrait to winsimply rt  follow 🏉🍺 ireveng 
Jimbo_G_81,Sat Feb 27 01:05:07 IST 2016,rt  thanks to john patterson artistwe got this class  portrait to winsimply rt  follow 🏉🍺 ireveng https//…
Jimbo_G_81,Fri Feb 26 22:20:34 IST 2016,star congratulations youve just earned an unfollow
Jimbo_G_81,Wed Feb 24 14:01:03 IST 2016,  oh mr wriggles i cant wait until spurs lose next and you go hiding back under your duvet for a few days
Jimbo_G_81,Wed Feb 24 03:24:18 IST 2016,lads im off to bed wake me if evans is sacked or cellino fucks off lufc
Jimbo_G_81,Wed Feb 24 03:13:19 IST 2016, phil if you catch evans ask if stokes is anywhere near being called up to the first team
Jimbo_G_81,Wed Feb 24 02:41:14 IST 2016, sounds like ants season/career is over lufc
Jimbo_G_81,Wed Feb 24 01:05:58 IST 2016, would martin campaign for brian kerr to return to our underage set up askmartin
Jimbo_G_81,Wed Feb 24 00:57:37 IST 2016,n11 sorry it didnt follow on the previous tweet we have our answer on the caryole messages looks like it was true
Jimbo_G_81,Wed Feb 24 00:24:16 IST 2016,n11 and i think we have our answer pal
Jimbo_G_81,Tue Feb 23 21:11:10 IST 2016, are we persuing english born players like patrick bamford  dan crowley to replace our retirees after euro16  askmartin
Jimbo_G_81,Tue Feb 23 13:34:06 IST 2016,  get a room you two fags
Jimbo_G_81,Sun Feb 21 22:22:08 IST 2016, see you in the next round yeah 😘
Jimbo_G_81,Sun Feb 21 22:00:05 IST 2016,rt  this just made my day 
Jimbo_G_81,Sun Feb 21 15:08:13 IST 2016,n11 no id rather wait until cellino is gone any replacement will be another underwhelming yes man doing cellinos bidding lufc
Jimbo_G_81,Sun Feb 21 14:29:25 IST 2016, 2 dream scenarios-1a rich local owner 2 bring back grayson however i get the feeling cellino will stick around to spite us
Jimbo_G_81,Sun Feb 21 14:19:12 IST 2016,   i could live with that
Jimbo_G_81,Sun Feb 21 14:09:10 IST 2016,   id have grayson back before mac
Jimbo_G_81,Sun Feb 21 13:53:48 IST 2016,rt  lufc fans are you happy with steve evans as head coach rt when voted to get as many people as possible to vote
Jimbo_G_81,Sun Feb 21 01:42:50 IST 2016,huge pressure on cellino the last few weeks i smell a managerial sacking coming over the hill to take the spotlight off himself lufc
Jimbo_G_81,Sun Feb 21 00:28:51 IST 2016, lets just keep chipping away at cellino and the rest will fall into place
Jimbo_G_81,Sat Feb 20 23:52:57 IST 2016, two traits that have abandoned us since cellino arrived
Jimbo_G_81,Sat Feb 20 23:39:03 IST 2016, truehes useless but no self respecting manager will take a job under cellinohell just be replaced with same calibre manager
Jimbo_G_81,Sat Feb 20 23:32:42 IST 2016,  oh no dont you remember there was the byram money and more
Jimbo_G_81,Sat Feb 20 23:19:16 IST 2016, id also put evans in the category of not good enough
Jimbo_G_81,Sat Feb 20 22:04:59 IST 2016,i think im pretty much at the end of my patience with steve evans lufc
Jimbo_G_81,Thu Feb 18 23:59:11 IST 2016, lick arse
Jimbo_G_81,Tue Feb 16 05:06:33 IST 2016, i can confirm he did
Jimbo_G_81,Tue Feb 16 05:04:25 IST 2016, scandalous cost me a bleedin fortune rebooking flights this man must surely be near the end of his reign
Jimbo_G_81,Tue Feb 16 04:16:21 IST 2016, cheers phil
Jimbo_G_81,Tue Feb 16 04:14:21 IST 2016, was mc at the game tonight to witness the goings on
Jimbo_G_81,Fri Feb 12 01:25:57 IST 2016,n11 well know soon enough if/when his loan is terminated
Jimbo_G_81,Fri Feb 12 00:24:07 IST 2016, desperation
Jimbo_G_81,Fri Feb 12 00:22:24 IST 2016, do you think hes taking heed of the message or do you think hell struggle on just to spite us
Jimbo_G_81,Thu Feb 11 18:58:24 IST 2016,rt andre ohlufc 
Jimbo_G_81,Sat Feb 06 22:13:03 IST 2016,rt  every man and is dog new we needed a forward in the window we did fuck all lufc 
Jimbo_G_81,Sat Feb 06 00:47:31 IST 2016,rt  🍀competition🍀win 2 tickets to irevwalrt  followdouble entry subscribe to us  
Jimbo_G_81,Tue Feb 02 04:02:39 IST 2016,just fuck off back to italy cellino lufc cellinoout
Jimbo_G_81,Tue Feb 02 00:00:35 IST 2016,rt  the best photo in existence of deadlineday 
Jimbo_G_81,Mon Feb 01 15:08:48 IST 2016,  andre in the event we sign nobody are there any cbs or strikers coming through the youths ready to step in now
Jimbo_G_81,Sun Jan 31 22:59:31 IST 2016,my prediction man city away round five lufc
Jimbo_G_81,Sun Jan 31 17:18:59 IST 2016, i honestly dont think lafferty will add goals to our team
Jimbo_G_81,Fri Jan 29 22:26:57 IST 2016, i concur
Jimbo_G_81,Fri Jan 29 22:19:38 IST 2016, do you think it could be cellino selling up or evans getting the old  heeve-ho at the end of the season and not giving him £
Jimbo_G_81,Fri Jan 29 22:02:39 IST 2016, as i said earlier these miserly bids being rejected will lead to a we tried to bring players in excuse on monday lufc
Jimbo_G_81,Fri Jan 29 16:14:12 IST 2016, a bid that low is designed for no more incomings  a shrug of the shoulders when the window closes saying ah well we tried
Jimbo_G_81,Thu Jan 28 18:45:54 IST 2016, this smells of either cellino selling up or replacing evans in the summer and giving no funds this window
