username,time,tweet
IanBalcueva,Sat May 30 16:36:05 IST 2015,well thank believ
IanBalcueva,Fri May 29 20:42:14 IST 2015,blue
IanBalcueva,Thu May 28 20:05:14 IST 2015,search mo pre gaganda ng song
IanBalcueva,Thu May 28 20:04:46 IST 2015,tondo game
IanBalcueva,Wed May 27 21:34:43 IST 2015,gale ni jame bay
IanBalcueva,Wed May 27 10:04:14 IST 2015,di ata kaya ng gsw yung cle
IanBalcueva,Mon May 25 22:39:37 IST 2015,hold back river
IanBalcueva,Mon May 25 22:05:38 IST 2015,ayo si jame bay
IanBalcueva,Mon May 25 10:04:03 IST 2015,lebron stat line tho
IanBalcueva,Sun May 24 20:27:12 IST 2015,kanina nga pala yung fil chi di ako nakanood
IanBalcueva,Sun May 24 00:47:10 IST 2015,goodnight
IanBalcueva,Fri May 22 21:27:53 IST 2015,more halimaw bike friend hahaha
IanBalcueva,Fri May 22 19:19:11 IST 2015,wala ngang screen kiss tapo kasalan agad putangina
IanBalcueva,Fri May 22 19:14:57 IST 2015,landeeeee
IanBalcueva,Fri May 22 19:11:19 IST 2015,reaction pre hahahaha
IanBalcueva,Fri May 22 19:05:07 IST 2015,airport scene syempr
IanBalcueva,Fri May 22 19:03:49 IST 2015,gusto mo joke yung relasyon nyo dipa ba sapat
IanBalcueva,Fri May 22 19:03:34 IST 2015,rt tangina parin buhok ni xander
IanBalcueva,Fri May 22 18:59:19 IST 2015,
IanBalcueva,Fri May 22 18:57:00 IST 2015,hala buti kung si ano e hihihih hahaha
IanBalcueva,Fri May 22 18:56:13 IST 2015,ganda ni agn
IanBalcueva,Fri May 22 18:43:05 IST 2015,gg ka na erich
IanBalcueva,Fri May 22 18:36:33 IST 2015,pag tayo sasapakin kita hahahaha
IanBalcueva,Fri May 22 18:31:24 IST 2015,nag cut ako ng last class ko para masimulan ko forevermor hahahaha
IanBalcueva,Fri May 22 09:07:58 IST 2015,gsw
IanBalcueva,Fri May 22 09:07:38 IST 2015,nabadtrip si harden e
IanBalcueva,Fri May 22 09:06:55 IST 2015,ay gago harden sayang
IanBalcueva,Fri May 22 08:31:27 IST 2015,rt dapat gs vs lac nalang eh
IanBalcueva,Thu May 21 17:22:05 IST 2015,lpfg dragsprint naman hahaha
IanBalcueva,Thu May 21 01:08:01 IST 2015,lalaka ng sumali sa round
IanBalcueva,Thu May 21 01:07:04 IST 2015,jgh ultra
IanBalcueva,Wed May 20 13:53:37 IST 2015,manonood ka ultraman mamaya pre
IanBalcueva,Wed May 20 10:05:28 IST 2015,stomp yard
IanBalcueva,Tue May 19 17:39:34 IST 2015,bakasyon ba ng plm ngayon
IanBalcueva,Tue May 19 17:30:55 IST 2015,
IanBalcueva,Tue May 19 16:49:39 IST 2015,ultraman na buka
IanBalcueva,Mon May 18 23:44:56 IST 2015,di parin ako maka move sa clipper
IanBalcueva,Mon May 18 23:09:02 IST 2015,idol e hahaha
IanBalcueva,Mon May 18 23:07:24 IST 2015,johnoy danao night
IanBalcueva,Mon May 18 06:58:18 IST 2015,clipper
IanBalcueva,Mon May 18 06:47:20 IST 2015,sad morn talo clipp
IanBalcueva,Mon May 18 06:45:12 IST 2015,ok den teker
IanBalcueva,Sun May 17 23:00:45 IST 2015,repli ka naman sa dm
IanBalcueva,Sun May 17 22:59:11 IST 2015,lord matutulog napo ako sana po panalo clipper pagis ko
IanBalcueva,Sun May 17 22:58:02 IST 2015,make count clipp
IanBalcueva,Sun May 17 21:25:01 IST 2015,pag ad imp doublelift lang halo pinapanood ko haha
IanBalcueva,Sun May 17 20:44:19 IST 2015,madlif hahahaha
IanBalcueva,Sun May 17 20:27:57 IST 2015,toldya
IanBalcueva,Sat May 16 22:03:32 IST 2015,rt letranfroshtip wag nang alamin yung catwalk
IanBalcueva,Sat May 16 10:52:25 IST 2015,malaka dati fnc nung xpeke day
