username,time,tweet
KyleBurgi,Sat Feb 27 10:46:58 IST 2016,were down by 5 but yeah lets review the goal were total going to win still  salt
KyleBurgi,Sat Feb 27 08:14:01 IST 2016,yassss🏒🏒🏒🏒 
KyleBurgi,Sat Feb 27 01:45:01 IST 2016,rt  carcassonne is now playable on xbox one via backward compatibility  
KyleBurgi,Sat Feb 27 01:01:02 IST 2016,nowplaying brad pitts cousin feat xp by macklemore  ryan lewis  yaaaaaaaaaaas ♫ 
KyleBurgi,Fri Feb 26 23:40:25 IST 2016, that sounds terrifying i have a terrible migraine so that doesnt help i also just realized what i was supposed to do for some
KyleBurgi,Fri Feb 26 23:00:46 IST 2016,just took a calculus test and i swear i didnt learn 1/4 of those questions
KyleBurgi,Fri Feb 26 20:46:54 IST 2016,the vc pokémon games will let you use pokémon bank well just take all my money then k thanks
KyleBurgi,Fri Feb 26 20:43:16 IST 2016,rt  macklemore got motherfuckin idris elba on his ish 
KyleBurgi,Fri Feb 26 00:49:06 IST 2016,superhot came out today i just really want to play it
KyleBurgi,Fri Feb 26 00:11:59 IST 2016,fair food its all i want right now earthquake burgers fisher fair scones etc just all of it in my mouth
KyleBurgi,Thu Feb 25 10:55:36 IST 2016, 
KyleBurgi,Thu Feb 25 10:53:23 IST 2016, 
KyleBurgi,Thu Feb 25 09:05:22 IST 2016,  
KyleBurgi,Thu Feb 25 08:53:42 IST 2016, them dealssssss
KyleBurgi,Thu Feb 25 06:49:42 IST 2016, brah what juice do you use what do you set your amps at do any gnarly vape tricks
KyleBurgi,Thu Feb 25 06:46:01 IST 2016,rt  cat ownership in a nutshell 
KyleBurgi,Thu Feb 25 01:11:22 IST 2016,rt  26 years ago today at 1130am a federal agent arrived in a strange town to investigate a murder twinpeaksday https/…
KyleBurgi,Thu Feb 25 01:06:03 IST 2016, thanks for spending time with our creative writing class today it was insightful and a ton of fun
KyleBurgi,Thu Feb 25 01:00:26 IST 2016,these fucking kids at the bus stop bragging about how big their vape clouds are i hate life
KyleBurgi,Tue Feb 23 22:47:45 IST 2016,nothing like an entire class getting stuck on one problem for the whole class period
KyleBurgi,Tue Feb 23 06:34:53 IST 2016,i just want to eat all the brie right now
KyleBurgi,Tue Feb 23 00:44:08 IST 2016,im now a moderator over at /r/spokanechiefs come join the community   gochiefsgo
KyleBurgi,Mon Feb 22 21:24:26 IST 2016,rt  what i f they opened that phone in the terrorist case and just found angry birds 2 and food selfies
KyleBurgi,Mon Feb 22 05:48:28 IST 2016, 
KyleBurgi,Mon Feb 22 05:41:46 IST 2016, 
KyleBurgi,Sun Feb 21 11:47:54 IST 2016, im that red jersey on the right
KyleBurgi,Sun Feb 21 11:19:55 IST 2016,rt  chiefs win 4-2 over tri-city gochiefsgo 
KyleBurgi,Sun Feb 21 07:49:35 IST 2016,finished the division beta eh might get it on sale sometime
KyleBurgi,Sat Feb 20 23:53:37 IST 2016,cookies boltshomesweepstakes 
KyleBurgi,Sat Feb 20 12:25:27 IST 2016, please tell me verhelst got one of the stars of the game he deserves it facing the wall of shots he blocked
KyleBurgi,Sat Feb 20 07:50:26 IST 2016,rt  sometimes the internet is a beautiful place 
KyleBurgi,Thu Feb 18 21:52:25 IST 2016,running into spokane chiefs fans on reddit is always nice gochiefsgo
KyleBurgi,Thu Feb 18 21:14:51 IST 2016, 
KyleBurgi,Thu Feb 18 20:46:33 IST 2016, fully intend to heres to hoping it all works out in my favor
KyleBurgi,Thu Feb 18 20:36:46 IST 2016, negative i ran into work issues monday which made me change plans but friday i dont work so that is looking promising
KyleBurgi,Thu Feb 18 20:31:00 IST 2016, hiiiiiiiii👋
KyleBurgi,Wed Feb 17 00:13:18 IST 2016,this class gets derailed way too quickly not even 30 seconds into his lecture and were looking at a webcomic i cant wait to get out
KyleBurgi,Tue Feb 16 02:08:24 IST 2016,stupid wholesale order ruined my day yay for hours boo for not seeing a movie and spending time with 
KyleBurgi,Mon Feb 15 08:42:05 IST 2016, loving these themes every game keep it up
KyleBurgi,Mon Feb 15 04:30:14 IST 2016,rt  
KyleBurgi,Sat Feb 13 09:16:07 IST 2016,johnson
KyleBurgi,Fri Feb 12 23:52:52 IST 2016,i just let out an audible ugh when i saw a guy getting around campus on a hover board gross
KyleBurgi,Fri Feb 12 20:52:52 IST 2016,rt  threw our teacher a surprise party he doesnt remember the last time he has a bday cake 🎈😊🎉🎁 
KyleBurgi,Fri Feb 12 01:26:45 IST 2016,apparently timing worked out well for me and i was able to see my professor just in the knock of time
KyleBurgi,Fri Feb 12 00:42:05 IST 2016,i keep putting semicolons where theyre not supposed to be and it is an endless source of headaches
KyleBurgi,Fri Feb 12 00:17:25 IST 2016,rt navarro the last holdout of the oregon standoff just started yelling about how ufos are real and really this is the only way this…
KyleBurgi,Thu Feb 11 01:04:30 IST 2016,gonna see deadpool this weekend so stoked
KyleBurgi,Thu Feb 11 00:26:45 IST 2016,this class is 100 off the rails today instructor left for an emergency but told us to stay because it wouldnt take that long were chaos
KyleBurgi,Tue Feb 09 21:47:03 IST 2016,seeing a full blue sweats outfit and a compton flat billed hat makes me wonder is he gangsta cookie monster 
KyleBurgi,Tue Feb 09 11:44:07 IST 2016,  yeah me too
