username,time,tweet
MissHolliea116,Thu May 14 05:29:35 IST 2015,oh i just love it when the bus is jammed packed and having to stand on my commute home thanks   route312 crowded
MissHolliea116,Wed May 13 22:08:21 IST 2015, atthefunctionishakemyass webegrillin
MissHolliea116,Wed May 13 22:07:03 IST 2015,got my tix for sf seattle bbq cant wait to shake my ass at the function w/    dbbqsea
MissHolliea116,Wed May 13 22:01:30 IST 2015, got mine
MissHolliea116,Tue May 12 23:20:05 IST 2015,im going to  at q nightclub in seattle wa - may 23 
MissHolliea116,Tue May 12 00:17:10 IST 2015,sf so excited  seattle 7/5
MissHolliea116,Sat May 09 03:18:13 IST 2015,im going to  at club sur in seattle wa - jul 17 
MissHolliea116,Fri May 08 05:03:52 IST 2015, safe travles and have fun in ibiza
MissHolliea116,Fri May 08 05:00:12 IST 2015,traffic idiot
MissHolliea116,Fri May 08 04:57:45 IST 2015,so excited for madness at  with   been waiting for soooo long okay ilikeyourbooty dirtybird
MissHolliea116,Wed Apr 29 00:30:30 IST 2015,hot fire gohardseattle gohard quoteofthenight
MissHolliea116,Wed Apr 29 00:26:19 IST 2015,3 more sleeps until i will be in sunny tampa reunited with my besties mybestfriendsrule danceallnight cantwait
MissHolliea116,Fri Apr 24 04:34:47 IST 2015, ahh that makes sense
MissHolliea116,Fri Apr 24 02:30:04 IST 2015, good question ive also wondered the same
MissHolliea116,Sat Apr 18 00:11:47 IST 2015,what a beautiful day in seattle happy friday all 3
MissHolliea116,Wed Apr 08 10:13:45 IST 2015,rt  👌 
MissHolliea116,Fri Apr 03 01:24:20 IST 2015,rt  every day is a struggle between looking good naked and treat yo self
MissHolliea116,Fri Apr 03 01:21:50 IST 2015, people get so butt hurt and are quick to attack they need to calm down their egos
MissHolliea116,Sat Mar 28 08:14:05 IST 2015,rion cox been so busy to watch getting ready for sunshine
MissHolliea116,Wed Mar 25 08:23:49 IST 2015,rion youre very welcome 
MissHolliea116,Wed Mar 25 07:29:59 IST 2015,rion i couldnt figure out how to comment on mix cloud lol got about half way throughi dig it nice work 
MissHolliea116,Sat Mar 21 05:15:13 IST 2015,worthy ill be there on the dance floor dirtybass dirtybird
MissHolliea116,Fri Mar 20 02:43:22 IST 2015,the first 1/2 of my day was productive then i had an a strong ocular migraine now i cant focus and all i want to do is sleep
MissHolliea116,Fri Feb 27 01:18:18 IST 2015,im going to  at tacoma dome in seattle wa - apr 25 
MissHolliea116,Thu Feb 26 11:11:39 IST 2015, dump it its terrible sounds like all the rest of the commercialized pop edm songs
MissHolliea116,Thu Feb 26 04:02:18 IST 2015,im going to  at tacoma dome in tacoma wa - mar 21 
MissHolliea116,Thu Feb 26 04:01:39 IST 2015,im going to zo at tacoma dome in tacoma wa - mar 21 
MissHolliea116,Fri Feb 20 21:26:29 IST 2015,new favorite electrolites episode 43 | future house edition by rion 
MissHolliea116,Fri Feb 20 21:21:18 IST 2015,rion  youre welcome only about 17 minutes in and i like it a lot nice work 😎💃🎶✌
MissHolliea116,Tue Feb 17 07:32:22 IST 2015,the pretties wintersunset pnw stunning 😍😍🔥✌🌈🌅 
MissHolliea116,Sat Feb 14 02:20:00 IST 2015,rion haha true its just too bad how commercialized everything has become  the amount of pressure put on consumers to buy buy buy
MissHolliea116,Sat Feb 14 01:58:45 IST 2015,rion i hate it because its forced and too commercialized you can make v day any day you want it to be 
MissHolliea116,Sat Feb 14 01:56:29 IST 2015,rt  note to self 
MissHolliea116,Sun Feb 01 04:00:52 IST 2015,12th woman hawk nails nailedit manicure blueandgreen seahawks 12thman 12thwoman gohawks 💚💙 
MissHolliea116,Fri Jan 30 21:59:28 IST 2015,startn my day w/ a seahawks smoothie from  kaleblueberriespineapplesuperfoodalmondsproteinbanana 
MissHolliea116,Thu Jan 29 23:15:42 IST 2015,happy twelving thursday 12s 12thman 12woman twelfie gohawks repete sb49 youknowwhyimhere beastmode 
MissHolliea116,Thu Jan 29 21:25:11 IST 2015,thomas it sure seems like the nfl doesnt like that the  are going for a repeat gohawks believe repete
MissHolliea116,Wed Jan 28 04:03:16 IST 2015, yes been waiting for this day ps i hear you might be coming to seattle  fingerscrossed
MissHolliea116,Wed Jan 28 03:16:47 IST 2015,imjustheresoiwontgetfined boss love you beastmode   via 247sports
MissHolliea116,Sat Jan 24 02:32:47 IST 2015,happy friday looking forward to the nice weather on sunday  getting outside i need some nature therapy tiredofhibernating
MissHolliea116,Sat Jan 24 02:21:15 IST 2015, is such a boss keeping my fingers crossed he and  come to paradiso  this june 
MissHolliea116,Wed Jan 21 00:28:29 IST 2015,rt  this weeks cover happy returns our super bowl xlix preview  
MissHolliea116,Tue Jan 20 09:50:03 IST 2015, lol idk shes in her 50s
MissHolliea116,Tue Jan 20 09:46:56 IST 2015, my coworker has an aol email address too it is kind of weird
MissHolliea116,Tue Jan 20 09:30:40 IST 2015,im going to  at showbox sodo in seattle wa - feb 14 
MissHolliea116,Tue Jan 20 09:14:17 IST 2015,schwag so amazing and emotional i was there too 
MissHolliea116,Tue Jan 20 05:56:18 IST 2015,im in still in shock and awe from that amazing moment in  history to go from the worst… 
MissHolliea116,Wed Jan 14 07:03:59 IST 2015, useless and pointless information
MissHolliea116,Wed Jan 14 06:53:18 IST 2015,rt  wanna feel a little dirty touch it watch it turn it bring it babe wants   rhymes 
MissHolliea116,Sun Jan 11 12:48:52 IST 2015,rion  hes the best 😊💙💚
