username,time,tweet
john_holford,Mon Feb 29 23:01:32 IST 2016,  so lovely to see uni pitted vs uni  why cant we just learn from each other v compete the profits
john_holford,Mon Feb 29 22:48:27 IST 2016,guff  nonsense  theyus disruptive innovators challenge traditional elites  
john_holford,Mon Feb 29 22:42:32 IST 2016,rt  11 degrees not bad for a february day in nova scotia 
john_holford,Sun Feb 28 03:10:03 IST 2016,rt  thank you     for speaking out 4 people 4 parties 1 very inspiring aim …
john_holford,Sun Feb 28 03:09:32 IST 2016,rt  at bakers union rally check out their £10 an hour isnt pie in the sky campaign   http…
john_holford,Sun Feb 28 03:05:59 IST 2016,rt  exclusive colleges ask for bailout as sector debt hits £16 billion 
john_holford,Sun Feb 28 03:04:57 IST 2016,rt  i hear the tories are trying to erase this picture from the internet i wonder why 
john_holford,Sat Feb 27 18:09:12 IST 2016,rt  live in or visiting belfast a guide to some of its best bookshops  
john_holford,Sat Feb 27 18:08:13 IST 2016,rt uni q from the floor how did we get to a situation that 1 in 6 institutions operates an individual grant target for academics…
john_holford,Fri Feb 26 19:11:56 IST 2016,none of the above methinks rt vote for higher educations most inspiring leader 
john_holford,Fri Feb 26 15:18:40 IST 2016,rt  if you have a great project on adultedu and refugees contend for the eaeaaward by 17/4  
john_holford,Thu Feb 25 15:11:20 IST 2016,rt  hong kongs last governor chris patten wades in on universities freedom   is slapped down by hk government 
john_holford,Thu Feb 25 15:10:08 IST 2016,rt  china confirms building military logistical facilities in djibouti  
john_holford,Thu Feb 25 15:08:25 IST 2016,rt  under the dust of cairo bookshops lie treasures such as this signed to muhammad ali by kwame nkrumah 
john_holford,Wed Feb 24 14:14:55 IST 2016,rt  this afternoon 1st education council under  takes place see  - eycs  
john_holford,Mon Feb 22 00:50:48 IST 2016,rt  battle joined gove says membership of the eu prevents us being able to change huge swathes of law eg our rights https//…
john_holford,Sat Feb 20 17:13:53 IST 2016,missing  drone my very first 
john_holford,Thu Feb 18 23:58:14 IST 2016,want to quit paying tax thomson reuters has a new gizmo to help - if youre a multinational 
john_holford,Mon Feb 15 14:26:17 IST 2016,un labour body calls on government to review parts of trade union bill 
john_holford,Mon Feb 15 01:27:09 IST 2016,un labour body calls on government to review parts of trade union bill 
john_holford,Mon Feb 15 01:22:48 IST 2016,rt  the margaret thatcher museum look around you youre fing living in it
john_holford,Mon Feb 15 00:11:06 IST 2016,the thought appalls  are you an ‘academic superhero’  via  im not
john_holford,Sun Feb 14 17:05:10 IST 2016,rt tuc 47 of  workplaces have a recognised trade union lets get this higher  heartunions 
john_holford,Fri Feb 12 01:13:34 IST 2016,rt  facebook director appointed to digital economy advisory group 
john_holford,Fri Feb 12 01:13:09 IST 2016,rt  education is a right not a commodity - my interview with the  about scrapping university tuition fees http…
john_holford,Fri Feb 12 01:12:33 IST 2016,rt  those who can teachthose who cannot pass laws about teaching via  
john_holford,Fri Feb 12 00:30:03 IST 2016,rt acu social mobility isn’t just about 18-year-olds adults need life chances too  
john_holford,Fri Feb 12 00:28:06 IST 2016,rt  access to justice is not just about proximity to a court we are committed to developing alternatives to travel e…
john_holford,Sun Feb 07 21:23:15 IST 2016,rt  christian college professor to step down after saying muslims worship same god 
john_holford,Sun Feb 07 18:51:51 IST 2016,rt tuc well be sharing great stories of union reps and how they have made a difference in their workplaces heartunions 
john_holford,Sat Feb 06 19:47:26 IST 2016, indeed my ci grandparents werent in stockport however
john_holford,Sat Feb 06 19:37:33 IST 2016,my grandparents among these ci refugees  we used to be a much more generous country  spiritof45 
john_holford,Sat Feb 06 18:48:27 IST 2016,rt  library in herne hill lambeth opened in 1906 with andrew carnegies money campaigners fear closure next month https…
john_holford,Sat Feb 06 18:47:54 IST 2016,rt  coffee  cakes available as residents campaigning today to save lambeth libraries at carnegie library in herne hill http…
john_holford,Sat Feb 06 18:47:25 IST 2016,rt  for many library visitors im the only person theyve talked to all day 
john_holford,Sat Feb 06 17:33:49 IST 2016,rt ulrichsen university of cambridge phd student researching the role of independent trade unions in egypt been found dead in cairo w/…
john_holford,Fri Feb 05 17:42:15 IST 2016,entry into the eu is positively associated with levels of homicide would brexit make us safer  
john_holford,Thu Feb 04 02:13:26 IST 2016,rt  the university of helsinki terminates 570 employees overall staff cuts total 980 | university of helsinki 
john_holford,Sat Jan 30 19:22:39 IST 2016,rt  lord watson of invergowrie talking about adulteducation at the house of lords debate that took place yesterday 
john_holford,Thu Jan 28 15:26:37 IST 2016,rt  summer school in sociologies of education in napoli 4-7 july teaser  holford  …
john_holford,Wed Jan 27 22:26:02 IST 2016,speaking out - ai weiwei shuts danish show in protest at asylum seeker law 
john_holford,Wed Jan 27 22:23:45 IST 2016,bbc news - damian lewis denounced by students as too privileged for school ceremony 
john_holford,Sat Jan 23 17:41:52 IST 2016,rt  the newbury bypass protest of 1996 - in pictures 
john_holford,Wed Jan 20 15:40:36 IST 2016,unbelievable  but true i live in a terrorist house police speak to muslim boy 10 over spelling error 
john_holford,Tue Jan 19 22:54:17 IST 2016,vocational high school students experience absolute reductions in maths skills china data  econ rev 
john_holford,Tue Jan 19 03:55:01 IST 2016,educational democracy under attack bbc news - academy chain to scrap governing bodies 
