username,time,tweet
sethpoho,Sat Feb 27 02:40:45 IST 2016,  these guys need to act like theyve been there before lordgrit 
sethpoho,Sat Feb 27 02:38:35 IST 2016, cereal is pretty boring/tastes like crap
sethpoho,Sat Feb 27 02:36:09 IST 2016,its a shame we dont have great video of andy bathgate in his prime 1954-1964 by his 30s he was beat up lower scoring totals
sethpoho,Sat Feb 27 02:33:42 IST 2016,andys brother frank bathgate played only one more nhl game than don cherry playing 2 games for the  in 52-53 andys rookie yr
sethpoho,Sat Feb 27 02:31:56 IST 2016,bathgates prime was way before the media age but he compares to tanguay sittler goulet h sedin and denis savard pretty good scorers
sethpoho,Sat Feb 27 02:30:08 IST 2016, you should watch assualt on precinct 13 for your mental vacation lolz
sethpoho,Sat Feb 27 02:29:28 IST 2016,bathgate finished his career with vancouver in the wha following a short retirement the 42 yr old tallied 7 pts in 11 games
sethpoho,Sat Feb 27 02:28:01 IST 2016,sad to hear about andy bathgate passing dude won the hart mvp in 58-59 40g-48a guy was a consistent 70 pts players in his prime nhl
sethpoho,Sat Feb 27 02:24:55 IST 2016,rt  the hhof is deeply saddened to learn of the passing of honoured member andy bathgate thoughts are with his family ht…
sethpoho,Sat Feb 27 01:37:41 IST 2016, well youre not gonna get rich especially with those ebay fees i do get some  for my growing vintage card collection
sethpoho,Sat Feb 27 01:19:39 IST 2016, that was not intended ive been fortunate to be moving lots of singles and shockingly jim thome rcs lately
sethpoho,Sat Feb 27 01:13:50 IST 2016, well if you want cool stuff then youll love this stuff 
sethpoho,Fri Feb 26 23:51:01 IST 2016, bendiamond yeah it was either that or the canseco bomb in the alcs at skydome
sethpoho,Fri Feb 26 23:48:52 IST 2016,bendiamond  you mean like this 
sethpoho,Fri Feb 26 23:41:46 IST 2016, the reason you need to watch assualt on precinct 13 its pretty bad ass 
sethpoho,Fri Feb 26 23:29:47 IST 2016,rt  omg i am so in love right now with baseball for giving us the official term bona fide slide
sethpoho,Fri Feb 26 23:25:10 IST 2016, ugh full house was terrible why would you watch fuller house
sethpoho,Fri Feb 26 20:54:40 IST 2016, i mean i have about a dozen at my parents home who want me to take more stuff out of my old room
sethpoho,Fri Feb 26 20:04:37 IST 2016,rt  im chase utley espn is ruben tejada we are at dodgers camp talking slide rules… 
sethpoho,Fri Feb 26 20:04:10 IST 2016,   im shocked they didnt just resign grady sizemore then the prodigal son returns
sethpoho,Fri Feb 26 20:01:01 IST 2016, yeah so i just drop that line to my friends and its an inside joke
sethpoho,Fri Feb 26 19:56:44 IST 2016, i cued it just before the adrian bits come in some nsfw language but amazing 
sethpoho,Fri Feb 26 19:55:52 IST 2016, he put that you cant win riff in the song super lyrical its amazingly bad but brilliant at the same time
sethpoho,Fri Feb 26 19:54:23 IST 2016, 
sethpoho,Fri Feb 26 19:53:08 IST 2016, big pun used those adrian lines from rocky iv in one of his tracks from capital punishment
sethpoho,Fri Feb 26 19:52:19 IST 2016, but i only see photos of kung fu panda
sethpoho,Fri Feb 26 19:51:53 IST 2016, i only remember lines said by mickey or rocky or adrian
sethpoho,Fri Feb 26 19:51:01 IST 2016, el rey shows it often i am a big fan of john carpenter movies even the terrible ones
sethpoho,Fri Feb 26 19:50:22 IST 2016, how am i supposed to know which players are in the best shape of their lives
sethpoho,Fri Feb 26 19:49:19 IST 2016,rt  perhaps a test of thy faith walk through the wall i will remove it for you later 
sethpoho,Fri Feb 26 19:49:06 IST 2016, famous for this but he was pretty good in assualt on precinct 13 
sethpoho,Fri Feb 26 19:04:48 IST 2016, you want more of those
sethpoho,Fri Feb 26 07:27:48 IST 2016,this was me during bp the games yielded different results 
sethpoho,Fri Feb 26 07:13:54 IST 2016,love the old nike clippers wanted a pair in high school but by that point they stopped making them 
sethpoho,Fri Feb 26 07:08:20 IST 2016,my favorite john frankenheimer film is and will always be grand prix
sethpoho,Fri Feb 26 07:04:45 IST 2016, 
sethpoho,Fri Feb 26 07:03:30 IST 2016,ronin on bbc america to ease my achy back love me my frankenheimer films 
sethpoho,Fri Feb 26 06:44:42 IST 2016,
sethpoho,Fri Feb 26 05:22:07 IST 2016,rt hobbes how to be a cool kid 😎 
sethpoho,Fri Feb 26 00:20:54 IST 2016,i dont think the price of the apartment was the worst thing about how to be single 
sethpoho,Thu Feb 25 23:17:35 IST 2016,seems like hes practicing that home run trot to first 
sethpoho,Thu Feb 25 23:15:48 IST 2016,essential anyone buy that dexter fowler os shirsey yet
sethpoho,Thu Feb 25 23:12:59 IST 2016,dexter fowler is all kinds of trending and i was only in the shower for ten minutes
sethpoho,Thu Feb 25 22:56:15 IST 2016,rt  best sound in the world 
sethpoho,Thu Feb 25 22:54:32 IST 2016,rt  i wholeheartedly approve of mlb ridding us of the kiss cam by shortening mound visits  time between innings
sethpoho,Thu Feb 25 16:23:45 IST 2016,i guess the padres need all the pitching they can get 
sethpoho,Thu Feb 25 16:05:43 IST 2016,bendiamond  i have no proof to back him being good
sethpoho,Thu Feb 25 08:08:45 IST 2016,bendiamond  if ben is a dog then that would prove that he has free will and can make his own informed decisions this is deep
sethpoho,Thu Feb 25 07:44:39 IST 2016,big bad john cullen 
sethpoho,Thu Feb 25 07:41:11 IST 2016,every time i hear cullen all i can think of as mike lange would say big bad john cullen
