username,time,tweet
YoloMcswagens94,Sat Dec 19 00:30:28 IST 2015,charles barkley is clearly the smartest person ever and a basketball genius sarcastic 
YoloMcswagens94,Fri Dec 18 08:36:14 IST 2015,lets goooooo and-1 👌🏻
YoloMcswagens94,Fri Dec 18 08:11:49 IST 2015,rt  stat alert with his 3rd rebound tonight lebron james passed michael jordan 6672 on the nbas all time reb list htt…
YoloMcswagens94,Fri Dec 18 00:37:23 IST 2015,rt  iman shumperts fiancée teyana taylor announces on the birth of their daughter iman taylor shumpert jr 
YoloMcswagens94,Fri Dec 18 00:34:15 IST 2015,rt  is there room in lob city for this guy
YoloMcswagens94,Fri Dec 18 00:26:28 IST 2015,rt  good fucking morning you legends take thursday by the balls
YoloMcswagens94,Thu Dec 17 15:14:24 IST 2015,rt eazyc it never fails i always end up staying up late despite how tired i am throughout the day
YoloMcswagens94,Thu Dec 17 15:09:24 IST 2015,rt  when the floor is hot lava but your human needs you  🐶😍   
YoloMcswagens94,Thu Dec 17 02:00:01 IST 2015,my ranking of the power 5 conferences1 sec- pac 123 big 124 big ten5 acc
YoloMcswagens94,Thu Dec 17 01:38:20 IST 2015,look at these 8 teams and tell me that you dont want to see all of them fighting for a championship 
YoloMcswagens94,Thu Dec 17 01:36:08 IST 2015,when its all said and done after the cfb playoff we are going to look back on these 2 years and say that we should have expanded it to 8
YoloMcswagens94,Thu Dec 17 01:33:14 IST 2015,my friend said the other day look if it were easy to go undefeated in the acc more teams would 😒😂
YoloMcswagens94,Thu Dec 17 01:31:36 IST 2015,rt son remember me as the walk-on not the all-american starsstilldontmeancrap godislove 
YoloMcswagens94,Thu Dec 17 01:27:59 IST 2015,not a big believer of clemson but last year i also wasnt a believer of ohio state and look how that turned out lol
YoloMcswagens94,Thu Dec 17 01:16:14 IST 2015,ed cunningham just said clemson is basically alabama 😂😂 thats hilarious
YoloMcswagens94,Wed Dec 16 12:55:29 IST 2015,rt  c3po has some underrated great disses to r2-d2you overweight glob of grease boom
YoloMcswagens94,Wed Dec 16 08:43:07 IST 2015,rt  🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊seguin again 
YoloMcswagens94,Wed Dec 16 06:58:02 IST 2015,ballislife 
YoloMcswagens94,Sun Dec 13 21:14:46 IST 2015,yeah those 5 wins from last season dont count
YoloMcswagens94,Sun Dec 13 14:56:18 IST 2015,rt  spurs are so childish 😂😂 
YoloMcswagens94,Sun Dec 13 14:50:18 IST 2015,rt  anyone can win 24 straight  25 is for the great teams
YoloMcswagens94,Sun Dec 13 06:54:00 IST 2015,rt  its coarse and it gets everywherenot like youyoure smooth what padme deserved better
YoloMcswagens94,Sun Dec 13 01:01:00 IST 2015,rt  takeaway points from s coaching change decision  
YoloMcswagens94,Sun Dec 13 00:58:51 IST 2015,i cant even begin to articulate how frustrated i am right now
YoloMcswagens94,Sun Dec 13 00:18:38 IST 2015,fellaini with a couple of incredible chances
YoloMcswagens94,Sun Dec 13 00:16:10 IST 2015,terrible defense right now playing flat and absolutely no press at all
YoloMcswagens94,Sun Dec 13 00:11:31 IST 2015,😤
YoloMcswagens94,Sat Dec 12 23:51:37 IST 2015,united
YoloMcswagens94,Sat Dec 12 23:26:20 IST 2015,rt  boruc denied  but  showed great determination to force the ball in from close range get in mufc
YoloMcswagens94,Sat Dec 12 23:25:58 IST 2015,yes the equalizer memphis starts it and fellaini finishes it mufc
YoloMcswagens94,Sat Dec 12 23:23:15 IST 2015,🙌🏻 great save
YoloMcswagens94,Sat Dec 12 23:22:07 IST 2015,rt  2 - goal bournemouth 1 mufc 0 junior stanislas finds the net direct from a corner as his cross loops in
YoloMcswagens94,Sat Dec 12 23:16:37 IST 2015,i watch more fútbol than i do actual pro football 😂 sorrynotsorry noregrets
YoloMcswagens94,Sat Dec 12 23:14:06 IST 2015,rt  fun fact iced coffee season is everyday of the year forever and ever
YoloMcswagens94,Sat Dec 12 23:12:17 IST 2015,so salty after that first goal mufc
YoloMcswagens94,Sat Dec 12 22:16:37 IST 2015,👏🏻👏🏻👏🏻 tough decision but ill take it gopens
YoloMcswagens94,Sat Dec 12 22:15:55 IST 2015,rt  mike johnston and gary agnew relieved of their coaching duties mike sullivan named new head coach of the penguins 
YoloMcswagens94,Sat Dec 12 02:40:38 IST 2015,rt  when you vibe with someone 
YoloMcswagens94,Sat Dec 12 02:36:36 IST 2015,rt  using only body language can you guess who won the hawks-thunder game 
YoloMcswagens94,Fri Dec 11 04:57:42 IST 2015,rt  cristiano ronaldo everything is open for future club destinations  
YoloMcswagens94,Fri Dec 11 04:55:43 IST 2015, twin peaks
YoloMcswagens94,Thu Dec 10 23:33:27 IST 2015,rt  oh jesus - la pick goes to sixers if 4th or lower so longtime david stern buddy jerry colangelo could have 37 chance at …
YoloMcswagens94,Thu Dec 10 23:30:48 IST 2015,rt licensing the horned frogs are headed to the  get your gear now  
YoloMcswagens94,Thu Dec 10 23:27:50 IST 2015,rt  bastian schweinsteiger has been handed a three-game ban to commence immediately by the fa more 
YoloMcswagens94,Wed Dec 09 02:04:16 IST 2015,i think its a bit too early to say im worried but mufc
YoloMcswagens94,Wed Dec 09 02:03:42 IST 2015,rt  big call as united scores an equalizer but its waived off late for offside wolfsburg still lead 2-1
YoloMcswagens94,Wed Dec 09 02:01:55 IST 2015,are you kidding me 😩 mufc
YoloMcswagens94,Wed Dec 09 01:56:56 IST 2015,rt  trump vs voldemort rowling says trump wins in evil 
YoloMcswagens94,Wed Dec 09 01:55:52 IST 2015,in de gea we trust 🙌🏻 mufc
YoloMcswagens94,Wed Dec 09 01:45:34 IST 2015,really really
