username,time,tweet
JuiceBox0425,Tue Jan 05 20:33:04 IST 2016,love being sick at work  juice
JuiceBox0425,Tue Jan 05 05:35:09 IST 2016,rt  my kind of present 
JuiceBox0425,Mon Jan 04 20:42:20 IST 2016,rt  the quietest people have the loudest minds 
JuiceBox0425,Mon Jan 04 20:41:20 IST 2016,i love joey potter but she was kind of a bitch
JuiceBox0425,Mon Jan 04 20:33:22 IST 2016,dreaming so hard feels like draft day
JuiceBox0425,Mon Jan 04 10:09:23 IST 2016,rt  id be careful winning this game if i was the vikings the local authorities will probably try to frame them for murder …
JuiceBox0425,Mon Jan 04 09:06:05 IST 2016,rt  best hands in minnesota since moss 
JuiceBox0425,Mon Jan 04 08:41:49 IST 2016,rt  well played 😂 
JuiceBox0425,Mon Jan 04 08:26:34 IST 2016,rt  forever thankful for my real friends
JuiceBox0425,Mon Jan 04 05:46:53 IST 2016,thought u were a book but u just a page allyouis
JuiceBox0425,Mon Jan 04 02:51:50 IST 2016,rt  bills fan catches on fire 
JuiceBox0425,Mon Jan 04 02:48:18 IST 2016,rt  a road trip turns into a bro trip  and robert de niro star in dirtygrandpa - out january 22
JuiceBox0425,Sun Jan 03 05:47:34 IST 2016, what your stats end up at at the bar
JuiceBox0425,Sun Jan 03 04:44:31 IST 2016,rt  girl asks you to guess her age guess 200 if youre wrong say you thought she said guess her weight
JuiceBox0425,Sun Jan 03 01:34:54 IST 2016,got 99 problems and they all bitches
JuiceBox0425,Sun Jan 03 00:01:38 IST 2016, funk dunk tho
JuiceBox0425,Sat Jan 02 23:54:38 IST 2016,is it a snake trail day
JuiceBox0425,Sat Jan 02 23:33:30 IST 2016,rt  money talks 
JuiceBox0425,Sat Jan 02 23:28:03 IST 2016,rt  i rang in my new year at midnight making out with my fiancé in the back of a cab with mike arguing about steven avery i…
JuiceBox0425,Sat Jan 02 10:32:01 IST 2016,dont be so stupid
JuiceBox0425,Sat Jan 02 10:09:32 IST 2016,rt  
JuiceBox0425,Sat Jan 02 10:09:01 IST 2016,rt  if you dont like me thats your problem i like me
JuiceBox0425,Sat Jan 02 10:06:47 IST 2016,rt  one of the most talented material artists is  i mean come on  out of salt 
JuiceBox0425,Sat Jan 02 10:04:11 IST 2016, ur twitter gold
JuiceBox0425,Sat Jan 02 06:22:09 IST 2016,rt  if you thought 2015 sucked you just didnt spend enough time with me
JuiceBox0425,Sat Jan 02 06:19:06 IST 2016,my intentions are good
JuiceBox0425,Sat Jan 02 01:38:53 IST 2016,dont believe the hype
JuiceBox0425,Sat Jan 02 01:33:49 IST 2016,rt  
JuiceBox0425,Fri Jan 01 06:38:14 IST 2016,  what the f homie
JuiceBox0425,Fri Jan 01 06:32:58 IST 2016,   did u go to milwaukee
JuiceBox0425,Fri Jan 01 06:04:25 IST 2016, u soft as charmin
JuiceBox0425,Fri Jan 01 05:53:19 IST 2016, u should read a rule book on how to catch a buzz
JuiceBox0425,Fri Jan 01 05:33:54 IST 2016,like lieutenant dan im rollin
JuiceBox0425,Fri Jan 01 05:30:54 IST 2016,  means i win in the end
JuiceBox0425,Fri Jan 01 05:24:31 IST 2016,means ur bf sucks 
JuiceBox0425,Fri Jan 01 05:09:26 IST 2016,k11 me too actually
JuiceBox0425,Fri Jan 01 05:02:21 IST 2016,k11  get real
JuiceBox0425,Fri Jan 01 05:02:06 IST 2016,lola  
JuiceBox0425,Fri Jan 01 05:01:52 IST 2016,heard that before 
JuiceBox0425,Fri Jan 01 05:00:31 IST 2016, thats my pong partner easy
JuiceBox0425,Fri Jan 01 01:47:38 IST 2016, kinda like my sex life
JuiceBox0425,Fri Jan 01 01:43:26 IST 2016, im gonna need like 5 girls around me for my polaroid with the championship trophy
JuiceBox0425,Fri Jan 01 01:31:22 IST 2016,im taking my time on my ride
JuiceBox0425,Fri Jan 01 01:29:03 IST 2016,rt 30 nights like this takin all these shots like i cant miss
JuiceBox0425,Thu Dec 31 20:40:22 IST 2015,rt 30secthrowbacks this will never get old 
JuiceBox0425,Thu Dec 31 20:32:56 IST 2015,new years eve always just feels like a different day then the rest
JuiceBox0425,Thu Dec 31 07:30:55 IST 2015,rt  i care about you more than you think
JuiceBox0425,Thu Dec 31 05:08:28 IST 2015,laying that pipe like louigie
JuiceBox0425,Wed Dec 30 20:43:06 IST 2015,is anyone surprised 
JuiceBox0425,Wed Dec 30 20:42:42 IST 2015,mqt or gb tomorrow
