username,time,tweet
AspenBurroughs,Sun Jun 14 08:33:24 IST 2015,man worn out  and i have done so much today 
AspenBurroughs,Sun Jun 14 08:29:45 IST 2015,2 may have blueobsession
AspenBurroughs,Sun Jun 14 07:43:37 IST 2015,rt  the fact that our heart yearns for something earth cant supply is proof that heaven must be our home - cslewis
AspenBurroughs,Sun Jun 14 00:31:51 IST 2015,rt beaver tonight has been eventful to say the very least we praised jesus we cried we laughed  we almost died bc of the rain …
AspenBurroughs,Sat Jun 13 10:37:41 IST 2015,i have a mayo stain on my shirt now says beaver as she digs for chicken she dropped everywhere 
AspenBurroughs,Sat Jun 13 10:31:28 IST 2015,the girls are definitely delirious 😳 saveme
AspenBurroughs,Sat Jun 13 10:29:59 IST 2015, congrats super excited for you
AspenBurroughs,Sat Jun 13 10:27:16 IST 2015,ordering sonic  beaver farts but all 2 is worried about is getting her cheddar bites   i along for the laugh😂
AspenBurroughs,Fri Jun 12 04:17:26 IST 2015, and the struggle of finding jeans long enough lol
AspenBurroughs,Fri Jun 12 04:13:37 IST 2015,jcoop22 oh well im glad you got to go home  will update you and would love to have you in a small group in the fall
AspenBurroughs,Thu Jun 11 22:09:37 IST 2015,beaver hey it was late and i had benadryl in my system
AspenBurroughs,Thu Jun 11 18:52:01 IST 2015,jcoop22 hey girl we are starting summer small group again next week on tuesday at 7pm at the bcm wed love to have you and joya
AspenBurroughs,Wed Jun 10 22:12:39 IST 2015,beaver well truth hurts you know you find way too much joy in embarrassing me lol
AspenBurroughs,Wed Jun 10 09:40:13 IST 2015,beaver i dont think you realize how much i hate it when you tweet stuff like that at me lol what did you do
AspenBurroughs,Sun Jun 07 10:37:13 IST 2015,beaver 2 i cant  im speaking at my church in the morning
AspenBurroughs,Sun Jun 07 10:35:22 IST 2015,beaver 2 oh please yes youre always presentable
AspenBurroughs,Sun Jun 07 10:34:04 IST 2015,beaver because its due monday and my day will be spent driving tomorrow 2
AspenBurroughs,Sun Jun 07 10:32:58 IST 2015,2  hey hush up miss college grad id like to graduate too beaver no one said you had to be presentable we arent
AspenBurroughs,Sun Jun 07 10:32:08 IST 2015,beaver 2 lol annnd
AspenBurroughs,Sun Jun 07 10:30:07 IST 2015,beaver lol im at home 2 is here we are watching movies and im writing a paper come join
AspenBurroughs,Sun Jun 07 10:29:37 IST 2015,2014 yes please
AspenBurroughs,Fri Jun 05 20:27:46 IST 2015,2014 thanks for coming over maybe ill have to do it more often
AspenBurroughs,Wed Jun 03 03:04:24 IST 2015,softball or responsibilities hmm decisions decisions
AspenBurroughs,Mon Jun 01 10:31:05 IST 2015,beaver lol buuuut i know your taste
AspenBurroughs,Mon Jun 01 10:02:10 IST 2015,beaver thats what i call true friendship or desperation 😂
AspenBurroughs,Mon Jun 01 10:01:16 IST 2015,beaver not based off her choice i wouldnt
AspenBurroughs,Mon Jun 01 10:00:10 IST 2015,beaver dont say that ill become a nun before that happens
AspenBurroughs,Mon Jun 01 05:24:14 IST 2015,make me broken so i can be healedmake me empty so i can be filledmake me lonely till you are my one desiretill you are my one true love
AspenBurroughs,Sun May 31 19:46:21 IST 2015, lol dont worry i resist
AspenBurroughs,Sun May 31 19:43:52 IST 2015,let me back in the standard and i get the urge to drive like a nascar driver 😁🚘🏁
AspenBurroughs,Sun May 31 17:46:40 IST 2015,sleeping schedule off so im up cooking for the fam hope they dont get too used to this 😬🍴
AspenBurroughs,Sun May 31 09:54:50 IST 2015,shopping w/ mom  we find our way to💍 she starts asking what i like do you know somethin i dont know bc that isnt happening anytime soon
AspenBurroughs,Sun May 31 08:07:33 IST 2015,free hunting and fishing licensesweet oh wait jk im not indian 😒
AspenBurroughs,Sun May 31 00:49:22 IST 2015,game warden couldnt find anything illegal w/ them fishing from the hwy bc there isnt a law there isnt supposed to be water there
AspenBurroughs,Sat May 30 16:11:06 IST 2015,this has become so foreign to me 😭
AspenBurroughs,Sat May 30 02:35:37 IST 2015,trying to stay awake for the sake of my sleeping schedule
AspenBurroughs,Sat May 30 02:35:03 IST 2015,momscomplaints that smells badi dont want to hear it you dont even know bad smell americaisclean
AspenBurroughs,Sat May 30 02:31:35 IST 2015,moms complaining about someone using their blinker and switching lanes in front of hershe doesnt know bad driving tryaforeigncountry
AspenBurroughs,Thu May 14 07:12:54 IST 2015,2 wheres the appreciation for that hair tie huh lol miss remi
AspenBurroughs,Thu May 14 00:22:05 IST 2015,beaver lol why you be screen shotting
AspenBurroughs,Wed May 13 05:38:53 IST 2015,beaver lol not true you know i love it
AspenBurroughs,Tue May 12 22:39:56 IST 2015,rt  senate voted unanimously to demand iran release the wrongfully imprisoned americans savesaeed read 
AspenBurroughs,Tue May 12 20:51:22 IST 2015, lol he doesnt really love many people but i just dont give him and option give him a treat and he might like you more 😂
AspenBurroughs,Tue May 12 17:53:10 IST 2015,my cat is so fat i find him by his heavy breathing   tweetsaboutjack 
AspenBurroughs,Tue May 12 12:23:51 IST 2015,learning something new every day somethings a little stranger than others
AspenBurroughs,Tue May 12 07:37:09 IST 2015,beaver umm youre one to talk im a great driver who tweets at stops
AspenBurroughs,Tue May 12 07:34:12 IST 2015,beaver lol i did not know you were waiting on me ive been chatting haha
AspenBurroughs,Tue May 12 02:36:13 IST 2015,  they know us well
AspenBurroughs,Tue May 12 01:56:05 IST 2015,rt  todays the dayso whats your guess retweet for pink or fav for blue we all will know tonite at 6 6wicks …
