username,time,tweet
EleanorMorton,Wed Jun 24 04:35:57 IST 2015, also thanks for being super excited about my phantom ticket sales not 
EleanorMorton,Wed Jun 24 04:35:20 IST 2015, no not in the slightest but i found out i can say it and no one can tell me off
EleanorMorton,Wed Jun 24 04:34:30 IST 2015,haha once again lying about ticket sales what you going to do about it internet i even say my show is much anticipated but its not
EleanorMorton,Wed Jun 24 04:33:11 IST 2015,oh my god everyone tickets for my edfringe show are going like crazy  get them while you can
EleanorMorton,Wed Jun 24 04:30:14 IST 2015,if andrew lawrence was a train the passengers would be like stooooooop and the driver would be like i caaaannnnnt
EleanorMorton,Tue Jun 23 20:15:17 IST 2015,   enjoy nish
EleanorMorton,Tue Jun 23 18:52:19 IST 2015,   yup we were yesterday
EleanorMorton,Tue Jun 23 17:27:24 IST 2015,rt  previewing my edinburgh show faye treacy worries alongside the very funny  tufnellpark acesandeights https…
EleanorMorton,Tue Jun 23 16:02:38 IST 2015,  hahaha this is mostly transport
EleanorMorton,Mon Jun 22 20:09:18 IST 2015,up-to-date info on edfringe london previews  via 
EleanorMorton,Mon Jun 22 20:08:25 IST 2015,previews 
EleanorMorton,Mon Jun 22 19:49:52 IST 2015,rt  two more stunning edfringe comedy previews  tonight w/    comedy 
EleanorMorton,Mon Jun 22 04:45:05 IST 2015,rt  mon  edfringe previews from me   dont make us come to your home /…
EleanorMorton,Sat Jun 20 03:14:41 IST 2015, omg happy birthday darren xoxox
EleanorMorton,Thu Jun 18 23:32:04 IST 2015,tonight the lion n16 me and  free previews 8pm
EleanorMorton,Thu Jun 18 04:43:32 IST 2015,     yes we will
EleanorMorton,Wed Jun 17 18:59:03 IST 2015,tomorrow free me and  at the lion stoke newington please come please retweet 
EleanorMorton,Mon Jun 15 20:50:17 IST 2015,preview with  this thursday free 
EleanorMorton,Mon Jun 15 20:48:49 IST 2015,preview with at schadenfreude cabaret monday 22nd june 
EleanorMorton,Mon Jun 15 14:20:26 IST 2015,jurasicworld has some great female characters most of them dinosaurs
EleanorMorton,Sat Jun 13 22:16:19 IST 2015,    oh wait its football never mind
EleanorMorton,Sat Jun 13 22:11:26 IST 2015,    oh well have a great time
EleanorMorton,Sat Jun 13 19:45:15 IST 2015,thisstuartlaws why did i tell you my secrets
EleanorMorton,Sat Jun 13 19:44:58 IST 2015,disclaimer that is not true
EleanorMorton,Sat Jun 13 19:44:44 IST 2015,tickets for my edfringe show are going fast get one while you can 
EleanorMorton,Wed Jun 10 18:39:57 IST 2015,  so is my sister
EleanorMorton,Wed Jun 10 17:40:03 IST 2015,im raising money to help me find rich friends to donate to my kickstarter projects- please support geteleanorsomerichfriends
EleanorMorton,Tue Jun 09 18:47:22 IST 2015,rt  more london preview dates added w/    140karakters london comedy edfringe https…
EleanorMorton,Sat Jun 06 18:24:00 IST 2015, oh you got me irony
EleanorMorton,Sat Jun 06 18:22:11 IST 2015, but theres no byrony in miami
EleanorMorton,Sat Jun 06 18:10:56 IST 2015,there is no b in irony
EleanorMorton,Sat Jun 06 16:11:16 IST 2015,rt   tories barked at snp mps yesterday for representing only 50 of scottish voters forgetting they represent only …
EleanorMorton,Fri Jun 05 21:34:45 IST 2015,haha again thats not true but its the internest we can do anything
EleanorMorton,Fri Jun 05 21:34:16 IST 2015,tickets are selling super fast for my edfringe show get them while you can 
EleanorMorton,Thu Jun 04 22:11:05 IST 2015,   ah guys i emailed to cancel did you not get it
EleanorMorton,Thu Jun 04 21:43:10 IST 2015,performing at the edfringe london launch its too hot and im too scruffy waglyf
EleanorMorton,Tue Jun 02 23:30:03 IST 2015,what is this shit 
EleanorMorton,Tue Jun 02 22:28:55 IST 2015,  nice
EleanorMorton,Tue Jun 02 22:11:15 IST 2015,well you shouldnt have been in the west winghey i got an emmy nomination for that performancebeautyandthebeast
EleanorMorton,Tue Jun 02 22:09:31 IST 2015,harry potter night with  was a lot of fun i hope  still has his tattoo
EleanorMorton,Tue Jun 02 20:43:19 IST 2015,  i will cook you dinner sometime not you matt
EleanorMorton,Tue Jun 02 16:55:47 IST 2015,tonight free  and me do edinburgh previews 
EleanorMorton,Mon Jun 01 20:30:01 IST 2015,sometimes i wish i truly was the confident black woman everyone sees
EleanorMorton,Mon Jun 01 05:28:29 IST 2015,this is my favehawkeye initiative cos i like the idea women do everything sexily mm just having a sexy cup of tea 
EleanorMorton,Sun May 31 20:22:30 IST 2015,coltrane ill drop kick you
EleanorMorton,Sun May 31 20:03:26 IST 2015,hey arsehole mansplain this drop kicks pineapple into face
EleanorMorton,Sun May 31 17:24:11 IST 2015,previews from me and  this tuesday the betsey trotwood 
EleanorMorton,Sat May 30 19:58:52 IST 2015,we the undersigned would like to join the signature club
EleanorMorton,Sat May 30 01:08:35 IST 2015, sounds like a review of your show boom
EleanorMorton,Fri May 29 20:23:35 IST 2015,rt  early bird tix gone for our harry potter night on monday remaining tickets still only £5  http…
