username,time,tweet
FeistyRistey,Fri Feb 26 08:08:10 IST 2016,really donald trump is self funding since when  gopdebate
FeistyRistey,Fri Feb 26 08:04:16 IST 2016,rt  donald trump narcissist gopdebate 
FeistyRistey,Fri Feb 26 07:34:04 IST 2016,trumps border wall is the most ridiculous part of his campaign hejustgot10xmorecrazy gopdebate insanity
FeistyRistey,Fri Feb 26 07:31:13 IST 2016,kasichs common sense immigration answer is going to piss off the tea party gopdebate
FeistyRistey,Fri Feb 26 07:29:02 IST 2016,marco  cruz teaming up to take  trump down thankyou anyonebuttrump gopdebate
FeistyRistey,Fri Feb 26 07:26:32 IST 2016,trump is pissed that marco called him on hiring illegal immigrants before he was against it gopdebate trumpsconstantlychangingviews
FeistyRistey,Fri Feb 26 06:34:42 IST 2016, 49f8f38790164c4 theyre
FeistyRistey,Thu Feb 25 19:32:34 IST 2016,rubio is the only plausible alternative to trump election2016 
FeistyRistey,Thu Feb 25 08:13:56 IST 2016,dear kasich its a 3 man race you are delusional  election2016
FeistyRistey,Thu Feb 25 08:12:03 IST 2016,watching the kelly file fox townhall kasich please be an adult  drop out also stop rambling election2016
FeistyRistey,Thu Feb 25 04:45:03 IST 2016,rt  realdonaldtrump has no core valuesa liberal recordhes inconsistent  inflammatorywakeupamericadumptrump https//…
FeistyRistey,Wed Feb 24 06:43:53 IST 2016, i agree im surprised they werent able to stop this from happening
FeistyRistey,Wed Feb 24 06:08:28 IST 2016,bad news for homeaway  all those who visit austin for sxsw acl f1 etc atx biggovernment propertyrights 
FeistyRistey,Tue Feb 23 18:46:56 IST 2016,cruz leading trump by 8 in texas poll election2016 
FeistyRistey,Sun Feb 21 23:40:34 IST 2016,rt  hillary and bernie are both tied at 51 pledged delegates won through primary voter countbut superdelegates… 
FeistyRistey,Sun Feb 21 07:35:26 IST 2016,rt  berniesanders predicts one of the great political upsets at dem convention nvdemscaucus  
FeistyRistey,Sun Feb 21 07:32:53 IST 2016,rt  breaking jeb bush says he is suspending his presidential campaign  
FeistyRistey,Sun Feb 21 07:31:58 IST 2016,rt  help trump  
FeistyRistey,Sun Feb 21 07:04:35 IST 2016,rt  bush on joining a trump ticket no | watch  
FeistyRistey,Sun Feb 21 06:55:42 IST 2016,have you ever heard the phrase the devil you know vs the devil you dont thats how i feel about the radically changing views of trump
FeistyRistey,Sun Feb 21 06:49:09 IST 2016,effect i would rather vote for a consistent democratic than a convenient conservative who recently changed his views election2016
FeistyRistey,Sun Feb 21 06:42:02 IST 2016,at least hillz  bernie are honest are true to their views trump is also a lifelong dem but realized he could win the tea party by lying
FeistyRistey,Sun Feb 21 06:39:15 IST 2016,when you tell the tea party what they want to hear it doesnt matter that youre a lifelong democrat election2016 anyonebuttrump
FeistyRistey,Sun Feb 21 06:37:16 IST 2016,im starting to think theres no way to stop lifelong democrat trump from becoming the gop nominee 😿 disappointed anyonebuttrump
FeistyRistey,Sun Feb 21 05:45:17 IST 2016,i forgot how much i love getting sweaty at golds goodbyebabyweight ireallywannalose3lbs onlygirlsunderstandthatlastpart
FeistyRistey,Sun Feb 21 03:13:57 IST 2016,rt  best tweet of the year thus far 
FeistyRistey,Sat Feb 20 21:37:33 IST 2016,rt  7 visual content ideas that get shared like crazy  contentmarketing marketing via 
FeistyRistey,Sat Feb 20 21:25:12 IST 2016,so excited for the scprimary results tonight 😄 election2016
FeistyRistey,Sat Feb 20 20:36:19 IST 2016,black labs matter 😂😂😂 
FeistyRistey,Sat Feb 20 19:55:44 IST 2016,why 35 of rs support lifelong democrat over moderate r they want to shake things up 😒 insanity election2016 
FeistyRistey,Sat Feb 20 08:02:06 IST 2016,justice dept calls apples privacy stand a marketing ploy 
FeistyRistey,Sat Feb 20 05:25:40 IST 2016,new study shows 1/3 of americans arent getting enough sleep 
FeistyRistey,Fri Feb 19 08:54:15 IST 2016,rt  emerson sc polltrump 36  3 marco rubio 19 --ted cruz 18 -2jeb bush 10  1john kasich 10  1ben …
FeistyRistey,Fri Feb 19 08:52:28 IST 2016,déjà vu for hillz election2016 
FeistyRistey,Fri Feb 19 07:15:14 IST 2016,rt  innovative and lush while as yet crude this will be truly transformative you link to the best articles thank you https…
FeistyRistey,Fri Feb 19 06:58:33 IST 2016,the new social media trend that will dominate political elections in 2016 
FeistyRistey,Fri Feb 19 06:49:04 IST 2016,social media is re-shaping how the political world operates 
FeistyRistey,Fri Feb 19 06:43:21 IST 2016,hhsc director of research stepping down after authoring study on womens health  via  txlege
FeistyRistey,Fri Feb 19 01:25:19 IST 2016,rt  pope on trump a person who thinks only about building wallsis not christian this is vatican city 
FeistyRistey,Thu Feb 18 06:26:05 IST 2016,rt  email deliverability success for small business decoded via   
FeistyRistey,Wed Feb 17 07:58:17 IST 2016,it’s no longer a question of if candidates should be using these platforms it’s how and how often 
FeistyRistey,Wed Feb 17 07:55:01 IST 2016,25 of social network users say they have become more active in a political issue after discussing it or reading posts about it on the sites
FeistyRistey,Wed Feb 17 07:52:22 IST 2016,66 of social media users have engaged in one of eight civic or political activities with social media 
FeistyRistey,Wed Feb 17 07:49:18 IST 2016,rt rubio ¡redessociales media daily está disponible  gracias a   
FeistyRistey,Wed Feb 17 07:48:47 IST 2016,rt  straightforward insightful  and comprehensive good article 
FeistyRistey,Wed Feb 17 07:48:07 IST 2016,campaigns moving beyond facebook  twitter to snapchat  instagram instamarketing 
FeistyRistey,Wed Feb 17 07:41:18 IST 2016,10 laws of social media marketing  
FeistyRistey,Wed Feb 17 07:39:05 IST 2016,8 best practices for using social media to promote your business 
FeistyRistey,Fri Feb 12 09:29:31 IST 2016, 😂 haha true anyonebuttrump
FeistyRistey,Fri Feb 12 08:45:16 IST 2016,rt  who are the top donors for clinton and sanders we looked at that here  demdebate 
