username,time,tweet
DaveDraconis,Tue Mar 01 03:32:25 IST 2016,  hes only been making around 100000 every 5-10 minutes i dont think he can do it  lol
DaveDraconis,Tue Mar 01 03:27:51 IST 2016,rt  supertuesday   and gaby hoffmann in bernie ad “be a citizen not a customer” https/…
DaveDraconis,Tue Mar 01 03:27:39 IST 2016, and gaby hoffmann in clever pro-bernie ad “be a citizen not a customer” 
DaveDraconis,Tue Mar 01 03:17:00 IST 2016,  3 to you mea for being part of that donation
DaveDraconis,Tue Mar 01 03:12:32 IST 2016,supermonday that feeling you get knowing you are part of the 40 million  is getting tonight 3 
DaveDraconis,Tue Mar 01 02:59:18 IST 2016,gave my supermonday donation to  just a few minutes ago it feels good inside when you know you are doing the right thing
DaveDraconis,Tue Mar 01 02:16:14 IST 2016,rt  supermonday votetogether berniesanders 
DaveDraconis,Tue Mar 01 02:15:36 IST 2016,rt  okay lol supermonday supertuesdayfeelthebern notmeus 
DaveDraconis,Tue Mar 01 02:10:39 IST 2016,  i love this google extension everything changes from trump to drumpf funny stuff
DaveDraconis,Tue Mar 01 02:04:23 IST 2016,rt  multiple media sources have now confirmed that fred trump father of donald trump was arrested with the kkk
DaveDraconis,Tue Mar 01 02:03:58 IST 2016,rt  america becomes a greater nation when we stand together and say no to racism hatred and bigotry supermonday 
DaveDraconis,Tue Mar 01 02:03:45 IST 2016,rt  di caprio feels inspired by bernie sanders on climate change feelthebern  
DaveDraconis,Tue Mar 01 02:00:09 IST 2016,rt  the makedonalddrumpfagain chrome extension works and it works very well 
DaveDraconis,Tue Mar 01 01:59:38 IST 2016,rt lynnbean  yes supermonday politicalrevolution  
DaveDraconis,Tue Mar 01 01:58:34 IST 2016,rt clarke  
DaveDraconis,Tue Mar 01 01:52:49 IST 2016, lotsa love back for the return follow ill eyeball what you have lemme see
DaveDraconis,Tue Mar 01 01:50:51 IST 2016,  its too bad im old and happily married your daughter sounds like the perfect woman 
DaveDraconis,Tue Mar 01 01:49:04 IST 2016,rt  my daughter just donated  feelthebern supermonday
DaveDraconis,Tue Mar 01 01:48:39 IST 2016,  too bad we cant force his fb page to look like that 
DaveDraconis,Tue Mar 01 01:45:15 IST 2016,phl    now that is a dream id be happy never to wake from 3 anon
DaveDraconis,Tue Mar 01 01:44:14 IST 2016, imma do my best to be part of that gotta get my leg working again first
DaveDraconis,Tue Mar 01 01:43:42 IST 2016,rt    
DaveDraconis,Tue Mar 01 01:41:57 IST 2016,rt  🦄🦄🦄💜💜🔥 
DaveDraconis,Tue Mar 01 01:41:44 IST 2016,rt iamthechange   
DaveDraconis,Tue Mar 01 01:41:11 IST 2016,  
DaveDraconis,Tue Mar 01 01:40:49 IST 2016,rt  heres our piece on trump from last night
DaveDraconis,Tue Mar 01 01:40:28 IST 2016,rt  supermonday 
DaveDraconis,Tue Mar 01 01:04:24 IST 2016,rt     yeah
DaveDraconis,Tue Mar 01 00:46:34 IST 2016, like those who support him
DaveDraconis,Tue Mar 01 00:46:20 IST 2016, do i look like a hillary supporter do i look like ym war is with the gop its not dumbass trump is just a dipshit
DaveDraconis,Tue Mar 01 00:42:29 IST 2016,supermonday because im more than happy to toss my buddy  cash to help him make his 40 million goal 
DaveDraconis,Tue Mar 01 00:41:22 IST 2016, at least im not trying to fuck them like drumpf does
DaveDraconis,Tue Mar 01 00:40:47 IST 2016, but just as much a fantasy as trump being president 
DaveDraconis,Tue Mar 01 00:37:03 IST 2016, just a separation of man from productbut that kind of talk means you need brains to understand it so ill stop explaining to you
DaveDraconis,Tue Mar 01 00:34:03 IST 2016, we keep them above age but dont worry cps is now all over you 
DaveDraconis,Tue Mar 01 00:31:53 IST 2016, 
DaveDraconis,Tue Mar 01 00:31:44 IST 2016,brainless 12 year olds are hotties to you incest and child porn hm bernie has real hotties not babies freak 
DaveDraconis,Tue Mar 01 00:28:17 IST 2016, 1 girls can be paid to do anything and 2 one of those is his daughter incest much freak lol
DaveDraconis,Tue Mar 01 00:27:34 IST 2016, 
DaveDraconis,Tue Mar 01 00:16:47 IST 2016,phl   someone who was at one of those meetings said releasing the transcripts would bury her tho
DaveDraconis,Tue Mar 01 00:15:50 IST 2016, because only little boys with small dicks support trump fucknugget everyone knows that
DaveDraconis,Tue Mar 01 00:13:52 IST 2016,phl   it would be awesome but not really worth the bribe money you would have to pay to get it
DaveDraconis,Tue Mar 01 00:11:20 IST 2016, why do you hide your real face from the public circus freak p
DaveDraconis,Tue Mar 01 00:10:08 IST 2016,rt  carpenterschmovies how the wrench stole christmas 
DaveDraconis,Tue Mar 01 00:07:44 IST 2016, drumpf why do you have pidgeon ass for hair boy 
DaveDraconis,Mon Feb 29 23:55:11 IST 2016, phl   so she could make  of off nafta secured chinese products she also killed the union there
DaveDraconis,Mon Feb 29 23:54:23 IST 2016, phl   she changed the name of wal mart to walmart to break contracts with american mfgrs
DaveDraconis,Mon Feb 29 23:53:31 IST 2016,rt   who crawled into bed with  30 years agowhereswarren 
DaveDraconis,Mon Feb 29 23:52:55 IST 2016,rt  if after reading that you still think hills innocent i have some beach front property in az to sell ya lol 
DaveDraconis,Mon Feb 29 23:52:21 IST 2016,rt  trump appeals to the putrefied sewer and gutter nature of the lowest white man  your base cspanwj …
