username,time,tweet
ceciliahaak,Sat Jun 13 17:58:55 IST 2015, manipulate unplanned maintenance molefe should patent that process 
ceciliahaak,Sat Jun 13 00:44:16 IST 2015,rt  tshirt of the day award goes to  
ceciliahaak,Fri Jun 12 20:33:09 IST 2015,distractinglysexy in black with a hint of red me doing engineering stuff on a construction site 
ceciliahaak,Wed Jun 10 23:07:48 IST 2015,rt  nice nice maybe - vanilla ice shopping for shoes
ceciliahaak,Wed Jun 10 23:04:35 IST 2015,cc b123  
ceciliahaak,Wed Jun 10 23:02:07 IST 2015,rt  “the world is waiting for the leaders we are becoming” youthmonth cc   
ceciliahaak,Tue Jun 09 23:15:06 IST 2015,rt  the indigenous rooftop garden of our century city offices in cape town looking absolutely spectacular this morning 
ceciliahaak,Tue Jun 09 23:14:05 IST 2015, yesss
ceciliahaak,Tue Jun 09 23:07:45 IST 2015,rt  kibo mining coal-to-power plant feasibility study to be completed by oct 
ceciliahaak,Sun Jun 07 19:40:09 IST 2015,rt  bleak start to the week load shedding to kick in  
ceciliahaak,Sun Jun 07 15:46:26 IST 2015,rt  its not 419 its real today its 419 days of bondage for the chibokgirls  13 months  22 days in boko haram captivit…
ceciliahaak,Fri Jun 05 21:59:40 IST 2015,rt  the ipod generation does not understand pain 
ceciliahaak,Fri Jun 05 13:53:34 IST 2015,this is my pledge for worldenvironmentday whats yours  
ceciliahaak,Fri Jun 05 13:52:23 IST 2015,rt  aurecon will dreamgreen today to show our support of  worldenvironmentalday oneplanet consumewithcare 
ceciliahaak,Thu Jun 04 03:02:20 IST 2015, for itchy lips - vicks vapour rub it is thick and moisturising and the menthol soothes at least thats what works for me
ceciliahaak,Thu Jun 04 02:59:53 IST 2015, most definitely ive suffered from chronic eczema my whole life its always worst when im stressed out
ceciliahaak,Wed Jun 03 20:47:34 IST 2015,why isnt anything working in south africa no power no post bad roads poor health care pathetic education wtf headdesk
ceciliahaak,Wed Jun 03 20:45:07 IST 2015,fuck you sa post office i receive notification of a parcel from you last week get to counter for collection you sent parcel back  wtf
ceciliahaak,Tue Jun 02 16:46:50 IST 2015,im on a high protein diet having biltong for lunch
ceciliahaak,Tue Jun 02 14:57:07 IST 2015, meh ive googled so much hence me asking twitter ive given up lots of layers for usa none for zimbabwe
ceciliahaak,Tue Jun 02 14:32:44 IST 2015,how come google maps shows contour lines but google earth pro cant am i doing something wrong gis googleearth google
ceciliahaak,Mon Jun 01 16:18:50 IST 2015,rt  south africa to release cogen ipp bid documents this week 
ceciliahaak,Mon Jun 01 14:23:59 IST 2015,zapiro  the story of eskom 
ceciliahaak,Sun May 31 23:38:07 IST 2015,rt  mit cheetah robot jumps over obstacles while running - youtube 
ceciliahaak,Sun May 31 15:17:38 IST 2015,rt  congratulations to mrs caroline wostman current st marys dsg mom on winning the comrades marathon 1st south african wom…
ceciliahaak,Sun May 31 15:17:32 IST 2015,rt  this is the first time that south africans have won both the men  womens comrades since 1992 gift  caroline we t…
ceciliahaak,Sun May 31 15:13:41 IST 2015,rt naidoo this sums up the public reaction to our   nkandla debacle and its a demand i fully support 
ceciliahaak,Sat May 30 15:38:52 IST 2015,rt   s nkandla report included this interestingly its not been challengednot even by  http/…
ceciliahaak,Fri May 29 21:58:24 IST 2015,rt  so about that pool nkandlareport 
ceciliahaak,Fri May 29 15:20:18 IST 2015,google m didnt we just get l the other day
ceciliahaak,Fri May 29 03:09:28 IST 2015,rt  we are all feeling this about our fearless leader at the moment search your heart you know it to be true 
ceciliahaak,Wed May 27 19:25:07 IST 2015,rt  please rt nersa invites elec customers  public to comment by 15 jun on eskoms application for 25 price increase http…
ceciliahaak,Wed May 27 01:48:09 IST 2015,rt  solidarity furious with appointment of cuban engineers trade union solidarity on tuesday lambasted government 
ceciliahaak,Sun May 24 21:28:24 IST 2015, hmmm bliss indeed enjoy
ceciliahaak,Sun May 24 21:26:26 IST 2015,rt  i think sa should spin off its chuckles into a separate business a lá paypal/ebay the world needs more chuckle…
ceciliahaak,Sat May 23 14:14:12 IST 2015,rt  my first instinct when i see an animal😂 
ceciliahaak,Fri May 22 00:24:45 IST 2015,rt  time for some sit-ups one one-and-a-half eh thats enough for today catsofvine catsonvine vinecat 
ceciliahaak,Fri May 22 00:22:57 IST 2015,i find the soft sciences quite interesting until i have to study for an exam fml bored examtomorrow
ceciliahaak,Thu May 21 20:19:39 IST 2015,rt  aurecons dr clinton carter-brown gives a perspective on the role of ipps in solving south africa’s energy crisis 
ceciliahaak,Thu May 21 20:09:03 IST 2015,rt  cope is the ultra city of politics you go through it when exiting the anc buy a few snacks then head to the da 
ceciliahaak,Thu May 21 15:05:11 IST 2015,b123 heh good observation
ceciliahaak,Thu May 21 14:39:44 IST 2015,excellent quote from my notes on africas competitive position in the world 
ceciliahaak,Thu May 21 14:24:58 IST 2015,the most problematic factors for doing business in south africa a slide from my study notes 
ceciliahaak,Tue May 19 23:30:24 IST 2015, yeah its a step in the right direction announcing a nuclear programme not so much imho
ceciliahaak,Tue May 19 23:26:05 IST 2015, if you want to make electricity and sell it into the grid be an eskom competitor sort of go check out new gov regulations
ceciliahaak,Tue May 19 23:14:29 IST 2015,the public has until 22 june to comment on new gen regs amendments if youre an ipp make sure you check it out energy southafrica
ceciliahaak,Tue May 19 23:12:12 IST 2015,but at least the proposed amendments to the new gen regs got gazetted today baby steps i guess energy
ceciliahaak,Tue May 19 23:09:01 IST 2015,splitting headache whole day must be because tina gave her budget speech today fml energy
ceciliahaak,Tue May 19 10:40:51 IST 2015,nailed it 
ceciliahaak,Tue May 19 00:26:16 IST 2015,anyone know when winter will arrive 
