username,time,tweet
LittyCommittee,Sat Feb 27 10:07:39 IST 2016,  i wonder why we even have a blacklivesmatter movement lol  ignorance
LittyCommittee,Sat Feb 27 10:02:21 IST 2016,guess what no one cares that youre watching fuller house
LittyCommittee,Sat Feb 27 09:46:12 IST 2016, wow much water many paddles so swim
LittyCommittee,Sat Feb 27 09:44:45 IST 2016,being a paramedic is like being  0-100 real quick
LittyCommittee,Sat Feb 27 09:38:10 IST 2016,i wish i could love someone as much as  loves   
LittyCommittee,Sat Feb 27 09:32:32 IST 2016,510 200lbs and i run the 40 in 46 seconds need a walk on db    
LittyCommittee,Sat Feb 27 08:35:47 IST 2016,politics in a nutshelli will say anything you want to hear so you elect mei will do whatever the lobbyists that pay me tell me to do
LittyCommittee,Sat Feb 27 07:42:39 IST 2016,just bashed my elbow on the side of the ambulance 
LittyCommittee,Sat Feb 27 05:04:36 IST 2016,rt  korean jesus is swole as hell 
LittyCommittee,Sat Feb 27 03:52:54 IST 2016,starting to think that  is controlled by the mob or illuminati
LittyCommittee,Sat Feb 27 03:50:32 IST 2016,that have to go to work in an hour feel  
LittyCommittee,Sat Feb 27 03:35:08 IST 2016, only fell 999998 rts short of naming my unborn child rumpelstiltskin whew 😯
LittyCommittee,Sat Feb 27 03:31:45 IST 2016,  no one wants to watch a 533 long video so no i didnt tap play
LittyCommittee,Sat Feb 27 03:30:47 IST 2016,luck is when preparedness meets opportunity writethatdown
LittyCommittee,Sat Feb 27 03:27:49 IST 2016,i have 3 interviews in the next 2 weeks 
LittyCommittee,Sat Feb 27 03:02:26 IST 2016,if my unborn child turns out to be a boy im naming him kylo which makes me hans solo and my truck is the millennium falcon
LittyCommittee,Sat Feb 27 02:59:13 IST 2016,1 million rts and ill name my child rumpelstiltskin
LittyCommittee,Sat Feb 27 02:02:25 IST 2016,the three ss of being a bro1 shit 💩2 shower 🛀🏽3 shave 🎅🏽➡️👦🏽
LittyCommittee,Sat Feb 27 01:56:30 IST 2016,ovo  hahaha thats hilarious😂😂😂 i thought i was original 😩
LittyCommittee,Sat Feb 27 01:54:46 IST 2016,i love coffee more than  loves 
LittyCommittee,Sat Feb 27 01:48:22 IST 2016,me when  hasnt slid into my dms 
LittyCommittee,Sat Feb 27 01:44:48 IST 2016, how does this guy have 76 million followers i didnt know there were that many 12 year old girls on the planet 😂😂😂
LittyCommittee,Sat Feb 27 01:40:58 IST 2016,watching ww2 in color these are real americanstodays anericans need safe zones on college campuses 😂😂😂
LittyCommittee,Sat Feb 27 01:28:35 IST 2016,some of yall tweetin like you whip a mercedes but youre still in that contour 😂
LittyCommittee,Sat Feb 27 01:13:08 IST 2016, i noticed that you folks are looking for a paramedic i live in the states but i have an interest can you dm details
LittyCommittee,Sat Feb 27 00:51:52 IST 2016,  this guy is second in crazy only to his cultish followers
LittyCommittee,Sat Feb 27 00:47:21 IST 2016,current mood 
LittyCommittee,Sat Feb 27 00:42:08 IST 2016,rt  its tweedledee and tweedledum at the trump kkk rally 
LittyCommittee,Sat Feb 27 00:31:52 IST 2016, can email me any day now
LittyCommittee,Fri Feb 26 14:08:13 IST 2016,next time your problems get the best of you just google image search hubble galaxies your problems will feel smaller
LittyCommittee,Fri Feb 26 13:47:34 IST 2016,19xx97 mjshouldabeenabj 😂😂😂💀💀💀🔥
LittyCommittee,Fri Feb 26 13:45:24 IST 2016,rt  
LittyCommittee,Fri Feb 26 13:44:51 IST 2016,think about how beautiful life iswere a group of atoms harmonized for a brief period of time just for death to return us to the universe
LittyCommittee,Fri Feb 26 13:40:45 IST 2016,avi 💪🏽 
LittyCommittee,Fri Feb 26 13:32:43 IST 2016,im gonna get to where im goin even if it means i gotta drop you off on the way 👌🏽
LittyCommittee,Fri Feb 26 13:12:20 IST 2016,still waiting on my blue check mark 
LittyCommittee,Fri Feb 26 10:51:41 IST 2016,the original i only date black guys starter kit 😂 
LittyCommittee,Fri Feb 26 10:31:44 IST 2016,addict this is some basic white girl shit 😂😂😂
LittyCommittee,Fri Feb 26 08:59:10 IST 2016, i know that feel bro
LittyCommittee,Fri Feb 26 08:57:40 IST 2016, sounds like a keeper
LittyCommittee,Fri Feb 26 08:14:27 IST 2016,blue mountain state 😂
LittyCommittee,Fri Feb 26 07:43:55 IST 2016,rt  and finally thanks to  one last message from president  rt  nbavote
LittyCommittee,Fri Feb 26 07:42:17 IST 2016,cant stop listenin to  radio shit is 🔥
LittyCommittee,Fri Feb 26 07:38:10 IST 2016,yall act like you never seen a white person before jaws all on the floor 👌🏽💯🔥 
LittyCommittee,Fri Feb 26 07:33:10 IST 2016,naomiiio oh
LittyCommittee,Fri Feb 26 07:13:50 IST 2016,why are buffalo wings so damn expensive wtf
LittyCommittee,Fri Feb 26 00:30:13 IST 2016,tell me your dreams and ill inspire you 
LittyCommittee,Thu Feb 25 11:22:55 IST 2016,rt  22 this is deadass my favorite vine 
LittyCommittee,Thu Feb 25 10:01:55 IST 2016,rt  enlarges avisquintsno the fuck you aint 
LittyCommittee,Thu Feb 25 09:59:39 IST 2016,american pie 😂
