username,time,tweet
JaceSin,Mon Feb 29 08:39:06 IST 2016,just in case people didnt realize there are only two races in the world black  white oscarssowhite  letssupportallraces
JaceSin,Sun Feb 28 20:36:32 IST 2016,the face i make when im trying to figure out why i am drinking coffee those of you that know… 
JaceSin,Sun Feb 28 10:26:17 IST 2016,alpha niner  we meet again bur  jfk ✈️  burbank bob hope airport bur 
JaceSin,Sun Dec 06 00:30:02 IST 2015,i figured i check out what the local film makers in my home town got going on southbendindiana… 
JaceSin,Sat Dec 05 06:50:51 IST 2015,friday means girl meets world daydontjudgeme girlmeetsworld boymeetsworld 
JaceSin,Fri Dec 04 23:58:03 IST 2015,399 to see a movie is nuts so ive seen just about every movie out needless to say since i… 
JaceSin,Thu Dec 03 07:18:57 IST 2015,i defiantly felt like i was training to go super saiyan today in the gym i gave it my all and… 
JaceSin,Thu Nov 26 23:35:43 IST 2015,im pretty sure i will never grow up 
JaceSin,Thu Nov 26 23:22:43 IST 2015,im pretty sure i will never grow up 
JaceSin,Sun Nov 22 00:08:14 IST 2015,someone remind me again why i decided to come to indiana because i definitely hate snow and cold and… 
JaceSin,Thu Nov 19 01:20:39 IST 2015,pretty sure i love these 3rd world gas prices sure beets that 400 a gallon back in la 
JaceSin,Wed Nov 18 09:04:40 IST 2015,what up south bend im yours until i get bored with ya ✈️🍾💯  south bend international airport 
JaceSin,Tue Nov 17 22:57:50 IST 2015,there was no way i was going to be nyc having not been here in 2 months and not grab a slice and make… 
JaceSin,Mon Nov 16 18:36:43 IST 2015,my dang that flight was long face bur  jfk ✈️🙉🍾💯  john f kennedy international airport 
JaceSin,Mon Nov 09 22:48:33 IST 2015,the conference of siblings redphoenix greenleprechaun purpleunicorn bluedragon kneavonna… 
JaceSin,Tue Nov 03 07:46:02 IST 2015,i rarely have my phone on me in the gym but today was an exception im so proud of my gains and the… 
JaceSin,Sun Nov 01 03:43:09 IST 2015,everyone thinks im dressed like this for halloween but thats not the case this is my im just going… 
JaceSin,Fri Oct 30 20:51:14 IST 2015,well my trip to colombia is over i definitely would have enjoyed to stay longer but cant complain… 
JaceSin,Wed Oct 28 00:21:38 IST 2015,colombia topofamountain lastdayinbogota  santuario de monserrate 
JaceSin,Mon Oct 26 19:16:30 IST 2015,paradise lovingit 
JaceSin,Sun Oct 25 06:09:49 IST 2015,thats my its too dang hot to and im sweating my booty off face sweatmonster columbia lovingit… 
JaceSin,Sun Oct 25 05:43:32 IST 2015,yo y mis amigos en el bar nofilter columbia  casa grande santa marta 
JaceSin,Sun Oct 25 04:13:08 IST 2015,cant complain loving columbia  mendihuaca caribbean resort página oficial 
JaceSin,Thu Oct 22 17:29:45 IST 2015,good morning columbia columbia lovingit  mendihuaca caribbean resort página oficial 
JaceSin,Thu Oct 22 04:20:20 IST 2015,first stamp in the book 
JaceSin,Wed Oct 21 20:20:36 IST 2015,a little light reading for my flight to santa marta columbia ✈️ 
JaceSin,Wed Oct 21 06:56:25 IST 2015,next stop barranquilla columbia lax  baq 😁✈️🙉🎉  los angeles international airport lax 
JaceSin,Tue Oct 20 01:51:54 IST 2015,pretty sure i love my baby sis takeoverla bluedragon purpleuicorn broansistime dabeach kneavonna 
JaceSin,Mon Oct 19 08:57:41 IST 2015,introducing baby sis kneavonna to the joys of taco zone echopark tacozone broansistime… 
JaceSin,Tue Oct 06 08:52:42 IST 2015, looks like a naked mole rat
JaceSin,Mon Oct 05 11:44:16 IST 2015,alright after a long extended absence from twitter it is now time to return so expect opinions fun facts and  shaming
JaceSin,Tue Jun 30 08:22:26 IST 2015,everyone got on the  train at guardians a few got on at parks but ive been on it since everwood such a massive talent
JaceSin,Tue May 12 11:31:54 IST 2015,oh its bout ya be a good night juniors fresh in from nyc shot out to my big sis for grabbing this 
JaceSin,Sat May 09 08:31:33 IST 2015,at my lil nephews football game man i miss playing football 
JaceSin,Sat May 09 04:24:09 IST 2015,flashing back on this friday 
JaceSin,Wed May 06 07:45:44 IST 2015,i said i would never come back to paso robles and yet some how i have ended up in paso robles
JaceSin,Tue May 05 23:41:53 IST 2015,just posted a photo 
JaceSin,Tue May 05 10:05:02 IST 2015,first lunch now dinner freebooze 
JaceSin,Tue May 05 04:03:38 IST 2015,just posted a photo 
JaceSin,Tue Apr 28 04:11:56 IST 2015,i have been off my twitter game mainly because i have had nothing to say but that is going to change starting today
JaceSin,Mon Apr 20 19:41:22 IST 2015,what a lovely morning 7 times in 5 years yeah baby we getting those beach numbers up 
JaceSin,Thu Apr 16 04:18:58 IST 2015,trip 6 in 5 years never come out here had business to take care of out in santa monica so decided… 
JaceSin,Tue Mar 31 11:13:44 IST 2015,that one time i came to indy and took my siblings to lucas oil for their first pro and first colts… 
JaceSin,Mon Mar 30 10:48:33 IST 2015,the mean streets of valley village 
JaceSin,Sat Mar 28 03:07:22 IST 2015,battle of the macbooks red vs blue which one do you think would win artla redvsblue red blue… 
JaceSin,Fri Mar 20 23:52:30 IST 2015,even in la michigan drivers still dont know how to drive 
JaceSin,Tue Mar 10 23:17:45 IST 2015,yummmm kaleshake or as i to call it sludge 
JaceSin,Tue Mar 10 08:50:23 IST 2015,cant work all the time sometimes you gotta take a break and go see a game 
JaceSin,Mon Mar 09 08:50:22 IST 2015,maybe its you
JaceSin,Sun Mar 08 03:36:00 IST 2015,sometimes you gotta take a second and enjoy the view 
