username,time,tweet
brontolinux,Thu Apr 16 14:08:16 IST 2015,unknown facts  is now following you reason unknown and thats a fact 
brontolinux,Thu Apr 16 14:04:31 IST 2015,variable evaluation in makefile targets  sysadmin
brontolinux,Thu Apr 16 11:43:28 IST 2015,rt  win32-savvy perl hackers are requested to lend their expertise to  which blocks the release of perl 5220
brontolinux,Wed Apr 15 21:42:37 IST 2015,whats the weather like in oslo today just pick one that then another
brontolinux,Wed Apr 15 17:52:25 IST 2015,does tzdata know about next leapsecondtz/usr/share/zoneinfo/right/utc date -d 30 june 2015 86400 seconds tue jun 30 235960 utc 2015
brontolinux,Wed Apr 15 12:23:04 IST 2015,the free software magazine reboots 
brontolinux,Wed Apr 15 11:31:55 IST 2015,rt  version 060 is out most important change is websocket support give it a try for http/websocket client testing 
brontolinux,Wed Apr 15 00:09:46 IST 2015,matteo per quale ragione hai cominciato a suonare la chitarra george harrison --   
brontolinux,Tue Apr 14 16:38:15 IST 2015,im missing so much the tab stacking feature in 
brontolinux,Tue Apr 14 00:27:21 IST 2015,rt hwatson  server vm 2 cpu 4g ram 3100 agents checking in every five minutes server load average 024 061 425
brontolinux,Mon Apr 13 17:10:23 IST 2015,rt  jules bianchis father says his condition is unchanged but that the family retains hope of progress  …
brontolinux,Mon Apr 13 17:02:01 IST 2015,great news ill have totoxiv in my hands in a few days yay   
brontolinux,Mon Apr 13 14:37:40 IST 2015,one of those wonderful days when i finally take courage and submit expense claims boredtodeath bureaucracy paperwork
brontolinux,Mon Apr 13 12:26:27 IST 2015, oh well de gustibus non est disputandum -
brontolinux,Mon Apr 13 12:22:58 IST 2015,rt  if you happen to be using my personal wiki wiki-toki  you should upgrade featuressecurity re-ru…
brontolinux,Sun Apr 12 22:24:54 IST 2015, i never heard of hiromi uehara before but thats definitely possible 
brontolinux,Sun Apr 12 19:31:49 IST 2015, eheh nothing special that just came completely unexpected after lunch and all yellow thats it -
brontolinux,Sun Apr 12 16:19:50 IST 2015,rt  just released version 020 of tiny puppet almost impressed by its versatility puppettize
brontolinux,Sun Apr 12 16:11:22 IST 2015,this is what my wife put on the table out of the yellow - 
brontolinux,Sun Apr 12 15:56:21 IST 2015, im sure you can appreciate this one its one of my favourites 
brontolinux,Sun Apr 12 15:46:08 IST 2015, esteban is gone skiing  -d
brontolinux,Sun Apr 12 01:48:10 IST 2015, muchas gracias im looking forward to them
brontolinux,Sun Apr 12 00:58:00 IST 2015, the worst part is that they dont pass that around -d any video of one of your latest performances
brontolinux,Sat Apr 11 21:11:16 IST 2015,the day of the smiling girl
brontolinux,Sat Apr 11 20:35:54 IST 2015, hai aperto il museo
brontolinux,Sat Apr 11 16:45:34 IST 2015, no an old gnome3 running on an as old lmde - soon to be replaced by debian jessie and a newer gnome3
brontolinux,Sat Apr 11 16:30:03 IST 2015,just ordered my copy of s xiv record of the week on cdonno 
brontolinux,Sat Apr 11 14:45:09 IST 2015,matteo  
brontolinux,Fri Apr 10 18:13:50 IST 2015,rt hwatson delta reporting for  gpl releasesd and in use for over a year  devops sysadmin http…
brontolinux,Fri Apr 10 14:29:17 IST 2015,iscs dhcpd is old and not suitable to modern methodologies kea part of defunct bind10 is extensible and seems interesting ht 
brontolinux,Fri Apr 10 14:25:43 IST 2015,rt  the cfengine roadshow is coming to the   bringing centos debian and ubuntu tomcat webapps pdns …
brontolinux,Fri Apr 10 12:40:12 IST 2015,  once and for all perl is unreadable is bullst  probably true for any programming language
brontolinux,Fri Apr 10 11:57:08 IST 2015,dear oslo cyclist if you really have to ride on the sidewalk at least dont pass me by at high speed its dangerous for both of us
brontolinux,Thu Apr 09 17:02:50 IST 2015,while were livingthe dreams we have as childrenfade away-- 
brontolinux,Thu Apr 09 15:07:20 IST 2015,  ha - thats what i call a strategy -
brontolinux,Thu Apr 09 14:47:50 IST 2015,  still better of that thing when you have a boring thing you must do and an interesting thing you want to do
brontolinux,Thu Apr 09 14:45:26 IST 2015,rt  im going out on a limb and tell you that if you dont know  then you probably dont work in a browser-ma…
brontolinux,Thu Apr 09 14:45:17 IST 2015, web sites like that should be punished as crimes
brontolinux,Thu Apr 09 02:21:31 IST 2015,it was a missile to shoot down a dc9 aircraft over ustica in 1980 now we want to know who shoot its about time 
brontolinux,Thu Apr 09 02:14:20 IST 2015,when you meet someone it could be the last time it happens dont leave anything untold or undone
brontolinux,Wed Apr 08 19:09:09 IST 2015,hwatson looks beautiful and a bit norwegian -
brontolinux,Wed Apr 08 18:55:53 IST 2015,hwatson you know  is always the bad guy when it comes to cfengine - -p
brontolinux,Wed Apr 08 18:51:51 IST 2015,hwatson i didnt really pay attention to the ifelse function completely ignored it
brontolinux,Wed Apr 08 18:50:23 IST 2015,hwatson excellent article neil a must-read
brontolinux,Wed Apr 08 18:49:42 IST 2015,rt hwatson setting default variables in  - 
brontolinux,Wed Apr 08 18:48:22 IST 2015,rt  if youre looking for an experienced sysadmin around nantes or remote lets get in touch 😀rt appreciated
brontolinux,Wed Apr 08 13:10:03 IST 2015, uno me lo ricordavo bene indovina quale la m marco la m -d
brontolinux,Wed Apr 08 12:42:33 IST 2015, li hai avuti tutti 
brontolinux,Tue Apr 07 19:36:07 IST 2015,ive handled my conversation with the post office clerk all in norwegian im proud of myself and happy
