username,time,tweet
1sweetcarolinee,Sun Feb 28 21:23:44 IST 2016,only had one unwarranted ass fondle last night so thats a win right ladies  keepyourhandstoyourself 🙅
1sweetcarolinee,Sat Feb 27 09:41:21 IST 2016,rt  uncle jesse is like a good wine just gets better with age fullerhouse 
1sweetcarolinee,Wed Feb 24 23:08:31 IST 2016,rt  pacific northwest ❤❤ 
1sweetcarolinee,Wed Feb 24 10:26:43 IST 2016,rt  today was a good day springtraining 
1sweetcarolinee,Tue Feb 23 06:45:44 IST 2016,rt  we are going to hire teachers not fire teachers bernie sanders says at umass amherst watch live 
1sweetcarolinee,Tue Feb 23 06:10:14 IST 2016,i wish i was alive on this day 36 years ago miracleonice hockey emoji
1sweetcarolinee,Mon Feb 22 09:11:05 IST 2016,rt  im a man of the people even i like to take a selfie outside my house from time to time… 
1sweetcarolinee,Mon Feb 22 05:22:04 IST 2016,   
1sweetcarolinee,Mon Feb 22 05:10:43 IST 2016,rt  bye baltimore - next stop stars hollow 
1sweetcarolinee,Sun Feb 21 03:12:18 IST 2016,rt  if only my bank balance was as high as my daily calorie intake
1sweetcarolinee,Sat Feb 20 23:47:07 IST 2016,😍 
1sweetcarolinee,Thu Feb 18 21:12:47 IST 2016,rt  peanut butter cookie dough bars 
1sweetcarolinee,Tue Feb 16 07:54:16 IST 2016,rt underwood happy me day
1sweetcarolinee,Mon Feb 15 01:41:43 IST 2016,rt  no matter who you are or whom you love celebrate valentines day with pride loveislove 
1sweetcarolinee,Sun Feb 14 21:02:23 IST 2016,rt  happy valentines day jam 
1sweetcarolinee,Sun Feb 14 09:23:46 IST 2016,rt  great to be back at hinkle tough loss but i still believe in these dawgs everyone else should too godawgs
1sweetcarolinee,Sun Feb 14 03:34:05 IST 2016,rt  current emotion dogs who are stuck but pretending everything is fine 
1sweetcarolinee,Fri Feb 12 21:21:24 IST 2016,rt  friday 
1sweetcarolinee,Thu Feb 11 06:26:53 IST 2016,rt  we had a future until you started destroying it
1sweetcarolinee,Thu Feb 11 05:39:31 IST 2016,rt  what a great time to get back on set with some friends jessisback   mv 
1sweetcarolinee,Thu Feb 11 05:33:54 IST 2016,rt  jess mariano is officially returning for the gilmoregirls revival  
1sweetcarolinee,Mon Feb 08 10:15:36 IST 2016,rt  i wanna be the papa john to your peyton manning
1sweetcarolinee,Mon Feb 08 07:56:17 IST 2016,😍💙 
1sweetcarolinee,Sun Feb 07 20:47:58 IST 2016,rt  beyicymi jeff van gundy got really excited when he saw beyonce during the thunder-warriors broadcast 
