username,time,tweet
anvitanath,Sun Feb 28 23:17:25 IST 2016,everyone stop broadcasting sanjay dutts no easy walk to freedom thing lest you what me to confuse him with mandela  intended
anvitanath,Sun Feb 28 21:37:49 IST 2016, anu  best plan come back soon
anvitanath,Sun Feb 28 21:28:38 IST 2016,someone bake me a cake a nice old school chocolate cake cravings  
anvitanath,Sun Feb 28 16:08:30 IST 2016,one of those days when i feel i can be a foodblogger d fresh strawberry  figs smoothie salad… 
anvitanath,Sun Feb 28 14:31:32 IST 2016,we need a good thali place in bandra   what do you say
anvitanath,Sat Feb 27 22:10:46 IST 2016,rt  congratulations indiacommendable effort by pak bowlers for making a match of it indvspak
anvitanath,Sat Feb 27 22:10:36 IST 2016,arrey yaar cricket match pe bhi log sanghi non-sanghi modi-effect presstitute etc shuru ho gaye uff sab pagal ho chuke hain indiavspak
anvitanath,Sat Feb 27 22:00:39 IST 2016,chalo bhai yeh toh nibta now lets start the saturday night indiavspak
anvitanath,Sat Feb 27 21:59:48 IST 2016, was almost there chauka indvspak
anvitanath,Sat Feb 27 21:57:10 IST 2016,matlab yeh match jeetne mein bhi fight indiavspak
anvitanath,Sat Feb 27 21:56:37 IST 2016,the only high point of this match now can be if we win the match with a straight six indvspak
anvitanath,Sat Feb 27 21:34:35 IST 2016,rt  giving respect where its duepakbowling indvspak
anvitanath,Sat Feb 27 21:33:31 IST 2016,yeh kya art film chal rahi hai go for five sixes and finish it off guys cmon get into rohit shetty mode indiavspak
anvitanath,Sat Feb 27 21:24:10 IST 2016,aamir you take wickets with that smashing bowling respect you let us score runs love love love stick to giving runs indvspak
anvitanath,Sat Feb 27 21:23:06 IST 2016,no mr khan this is not for you aamir you rock yeh toh kehna banta hai bowled over indvspak
anvitanath,Sat Feb 27 21:19:41 IST 2016,rt  aamir reading all the praises under his name and then realizing they werent about him indvspak 
anvitanath,Sat Feb 27 21:18:58 IST 2016,dont force smriti irani to give you a speech on how to be a team bharat mata guys 84 ke target pe toh mat haaro na indiavspak
anvitanath,Sat Feb 27 21:07:30 IST 2016, no no no jeetenge toh hum hee
anvitanath,Sat Feb 27 21:05:57 IST 2016,in corporate parlance that would have been quite a career limiting move lbw umpiredown indiavspak
anvitanath,Sat Feb 27 21:01:28 IST 2016,rt  this kids been away 5 years and he comes back and bowls 150kmph faaak luv him mhdamir indvspak
anvitanath,Sat Feb 27 21:00:40 IST 2016,rt  this is cheating our batsmen playing in the ground floor mohd irfan is bowling from the 1st floor indvspak
anvitanath,Sat Feb 27 21:00:00 IST 2016,yuvi cmon gives us those six sixes kind of stuff  indvspak
anvitanath,Sat Feb 27 20:55:20 IST 2016,out hone mein competition nahi karna hai bhai log stay there indvspak
anvitanath,Sat Feb 27 15:53:37 IST 2016,rt  hilarious graphic art shows indian mythological figures using social media like a pro  
anvitanath,Sat Feb 27 15:05:42 IST 2016,so  has again said something trashy abt a girl tbh if u follow him i judge u would u stand next to a pile of trash in real life
anvitanath,Fri Feb 26 22:34:40 IST 2016,all my food cravings  whats bikini body anyway youre gonna be on beach you gotta have a whale body
anvitanath,Fri Feb 26 20:47:33 IST 2016, thanks  
anvitanath,Fri Feb 26 18:50:57 IST 2016,is the farmersmarket on this weekend in bandra  
anvitanath,Fri Feb 26 17:50:34 IST 2016,the times we are living in trolls government intolerance sedition uff creator mirza 
anvitanath,Fri Feb 26 14:12:35 IST 2016,rt  heard jnu students share chai in same cup without making andaz apna apna reference noplacefortreason
anvitanath,Fri Feb 26 14:03:48 IST 2016,i want something salted caramel now sweettooth saltedcaramelfangirl craving
anvitanath,Fri Feb 26 11:41:05 IST 2016,rt  her code got humans on the moon —and invented software itself womeninstem  
anvitanath,Fri Feb 26 11:39:11 IST 2016,rt  if u scream paula abdul on mohammed ali road in mumbai what will happen nothing you will get an extra pav😂😂
anvitanath,Fri Feb 26 11:39:09 IST 2016, 😂😂
anvitanath,Thu Feb 25 13:38:14 IST 2016,rt  this guy walks in snow to create amazing giant murals  
anvitanath,Thu Feb 25 10:55:55 IST 2016,😂 yeh aj ka best hai 
anvitanath,Thu Feb 25 10:53:12 IST 2016, also litchi  woke up craving for mango shake 
anvitanath,Thu Feb 25 10:48:04 IST 2016,already craving for mangoes how much more time
anvitanath,Thu Feb 25 10:41:50 IST 2016,of course we need step by step details of sanjaydutts release the grace he bestowed upon the nation by going to jail shootmebetweentheeyes
anvitanath,Wed Feb 24 19:30:09 IST 2016, cmon 
anvitanath,Wed Feb 24 19:21:32 IST 2016, wow then you know  would love to know more whenever you are up to it
anvitanath,Wed Feb 24 19:01:16 IST 2016, that too but at least it is i think im just partial towards radio its a different world blessed to be a radio person 
anvitanath,Wed Feb 24 18:53:38 IST 2016, very rewarding too
anvitanath,Wed Feb 24 18:52:15 IST 2016, whatever can have recall also sometimes its plain laziness or oh we are so creative and good with puns confession 
anvitanath,Wed Feb 24 18:51:00 IST 2016, listeners think all radio stations come under air in research they mention radiocity 927fm its hot you see where we r coming from
anvitanath,Wed Feb 24 18:39:57 IST 2016, see it had great recall thats the point d i once did a womens day promotion on radio called pms paisa-manmaani-shopping
anvitanath,Wed Feb 24 14:38:53 IST 2016,too much fun telling my age to all those who think every social media platform is tinder hehehe
anvitanath,Tue Feb 23 17:05:20 IST 2016, i didnt collect my finishing medal on the race day any chance i can get mine please pretty please
anvitanath,Tue Feb 23 01:00:20 IST 2016,nothing has caught my eye as much off late as karlrobot ❤️ iwish iwant
anvitanath,Mon Feb 22 19:02:58 IST 2016,so off late all songs are new music videos of old hits kargayichull highheels
