username,time,tweet
handlemeifucan,Fri May 08 10:05:44 IST 2015,  good bless smart phones 
handlemeifucan,Fri May 08 10:05:27 IST 2015,rt  texting and talking on phone while driving is similar to drunk and driving drive safe 
handlemeifucan,Fri May 08 10:04:55 IST 2015,rt  imthanekar one piece is for 50 heres the menu for mothers day were giving one free on every five  
handlemeifucan,Fri May 08 10:04:33 IST 2015,rt  career best performance by most unusual one by legend  and most romantic one by dearestirrfa…
handlemeifucan,Fri May 08 10:03:40 IST 2015,rt  chain is locket  jeb is pocket tv channels should at least thank salman bcoz trp ratings today will sky rocket
handlemeifucan,Thu May 07 21:55:20 IST 2015, corrected by a grammar police friend
handlemeifucan,Thu May 07 21:54:54 IST 2015,khambe jaisi khadi hailadki hai ya chadi haishola hai phuljhadi haipatakhe ki ladi haitalk about objectification of women
handlemeifucan,Thu May 07 21:35:46 IST 2015,khambe jaisi khadi hailadki hai ya chadi haishola hai phuljhadi haipatakhe ki ladi haitalk about materialization of women
handlemeifucan,Thu May 07 21:34:23 IST 2015, je baaat
handlemeifucan,Thu May 07 21:34:11 IST 2015,rt  slap on the cheek by your parents to let you know you cant have a thing was so much better than growing up  chasing th…
handlemeifucan,Thu May 07 19:21:47 IST 2015,so i abuse an auto driver for jumping the signal and he gets offended that i abused him rather than thinking why i did so in the first place
handlemeifucan,Thu May 07 14:41:55 IST 2015,rt  t 1858 - a young rabindra nath tagore   
handlemeifucan,Thu May 07 12:10:44 IST 2015,perfect 
handlemeifucan,Thu May 07 08:46:22 IST 2015,rt  may 7 1861  today gurudev rabindranath tagore was born  
handlemeifucan,Wed May 06 22:47:56 IST 2015,rt allegorist this will totally make your day if you have followed marathi movies cant stop laughing 
handlemeifucan,Wed May 06 22:47:04 IST 2015,rt  morning - jailafternoon - bailevening - gayle the day so far
handlemeifucan,Wed May 06 21:45:16 IST 2015,rt  just imagine how much better english players would be if they could share dressing rooms with the likes of ab gayle msd etc …
handlemeifucan,Wed May 06 21:41:27 IST 2015,epic 
handlemeifucan,Wed May 06 21:41:10 IST 2015,twitter is divided into salmanhaters and salmanloversand of course there are girls tweeting srkrocks
handlemeifucan,Wed May 06 21:26:08 IST 2015, exactly what i tweeted in the morning and am sure many of these people too must have drunk and drove around the streets
handlemeifucan,Wed May 06 21:25:25 IST 2015,rt  all who abusing nowmaking sarcastic commentswhere were u when d victims family needed  many of u…
