username,time,tweet
thevanblog,Mon Feb 29 10:30:38 IST 2016,the biggest surprise of the night leo wins for best actor  oscars
thevanblog,Sun Feb 28 21:22:04 IST 2016,sundays 💭😴 weekend snuggling bed raining 
thevanblog,Sun Feb 28 12:24:54 IST 2016,on v right now sneaky sneakers 👟  newpost blog adidas 
thevanblog,Sun Feb 28 12:00:42 IST 2016,sneaky sneakers  
thevanblog,Sat Feb 27 22:13:48 IST 2016,mood 🙎🏻 details on v  goodmorning gastown vancouver weekend saturday… 
thevanblog,Sat Feb 27 11:31:51 IST 2016,goodnight vancouver 🌚 vancouver vancity goodnight skyline 
thevanblog,Fri Feb 26 22:11:20 IST 2016,my hair has been this length for the last 6 months getting impatient 🙎🏻 whywontmyhairgrow… 
thevanblog,Fri Feb 26 13:45:42 IST 2016,flower friday 🌸 tgif weekend flowers ranunculus 
thevanblog,Thu Feb 25 21:49:24 IST 2016,talking chilly weather look on v  newpost ootd vancouver 📷… 
thevanblog,Thu Feb 25 21:43:34 IST 2016,chilly  
thevanblog,Thu Feb 25 00:46:27 IST 2016,see ya sf its been a slice heading home sfo ✈️ yvr thevancouveritetravels home vancouver 
thevanblog,Wed Feb 24 20:25:08 IST 2016,love/hate relationship with palo alto  🌴 newpost travel southbay sf 
thevanblog,Wed Feb 24 20:19:36 IST 2016,a love/hate relationship with palo alto  
thevanblog,Wed Feb 24 13:03:03 IST 2016,thx 4 the wine  sunnyvale latenight 
thevanblog,Tue Feb 23 20:55:29 IST 2016,good morning sf ☀️ thevancouveriteinsf worklife sunshine california sanfran 
thevanblog,Tue Feb 23 11:41:05 IST 2016,rt 2morrowknight this brilliant illustration shows how much public space weve surrendered to cars   htt…
thevanblog,Tue Feb 23 01:18:32 IST 2016,yvr ✈️ sfo thevancouveritetravels sanfran travel 
thevanblog,Mon Feb 22 12:45:50 IST 2016,goodnight 🌚💫 bedtime nite 
thevanblog,Sun Feb 21 22:33:35 IST 2016,sundays ❤️⛷ thevancouveriteskis family grousemountain sundays weekend  grouse mountain… 
thevanblog,Sun Feb 21 05:23:47 IST 2016,saturday perspective ➰ weekend saturday ootd vancouver 
thevanblog,Sat Feb 20 14:25:12 IST 2016,blooms 🌹 weekend flowers thevancouveriteloves 
thevanblog,Fri Feb 19 20:40:30 IST 2016,friday elements ➰〰 thevancouveriteloves  details 
thevanblog,Fri Feb 19 14:52:31 IST 2016,its almost the weekend which means skiing tgif friday weekend skiing  whistler blackcomb 
thevanblog,Fri Feb 19 00:18:20 IST 2016,today on v review of  olympicvillage vancouver vancity food review 
thevanblog,Thu Feb 18 21:30:44 IST 2016,review bao down olympic village  
thevanblog,Wed Feb 17 20:44:28 IST 2016,simplicity ✔️✔️✔️ official  menswear fw2016 
thevanblog,Tue Feb 16 21:35:01 IST 2016,todays post celebrity condo inspo  🌟 onpoint interiors celebrity… 
thevanblog,Tue Feb 16 21:30:35 IST 2016,celebrity condo inspo  
thevanblog,Mon Feb 15 20:48:38 IST 2016,on the blog go nude  ✔️✔️✔️ onpoint shoegame  newpost… 
thevanblog,Mon Feb 15 19:30:06 IST 2016,its hip to be nude  
thevanblog,Mon Feb 15 03:25:03 IST 2016,happy valentines day  
thevanblog,Sun Feb 14 13:42:11 IST 2016,love is in the air ❤️ happyvalentinesday thevancouveriteloves love happiness 
thevanblog,Sun Feb 14 06:51:50 IST 2016,grey is the new black  
thevanblog,Sat Feb 13 23:27:59 IST 2016,good morning whistler ❄️⛷ powder fun slopes thevancouveriteskis  whistler… 
thevanblog,Sat Feb 13 04:21:50 IST 2016,hello from 7th heaven ❄️⛷🌟 stunning 7thheaven whistler blackcomb getaway… 
thevanblog,Thu Feb 11 21:53:09 IST 2016,hitting the slopes for a little rr ❄️⛷ whistler thevancouveriteplays ski 
thevanblog,Tue Feb 09 21:33:47 IST 2016,good morning vancouver ☀️ gargoyles view goodmorning 
thevanblog,Tue Feb 09 09:31:28 IST 2016,clutching my gorgeous  smokeshow throwpillow feat stunning hand painting collab w/… 
thevanblog,Mon Feb 08 21:38:26 IST 2016,kicking back ❤️ todays post what to do when youre when out-skied by your 12 yr old… 
thevanblog,Mon Feb 08 21:30:35 IST 2016,being out-skied by your baby  
thevanblog,Sun Feb 07 23:50:11 IST 2016,sunday succulents ❤️ botanyliving onpoint succulents decor locallove 
thevanblog,Sun Feb 07 01:18:49 IST 2016,comptoir i meant what i wrote your restaurant feels like home keep it up
thevanblog,Sun Feb 07 01:17:27 IST 2016,rt comptoir thanks for the nice brunchy blog post   vancouver  french cafe kits brunch https//…
thevanblog,Sat Feb 06 23:03:50 IST 2016,chilly saturday ❄️ weekend details accessories kitsknits kitsknitsyvr chunky scarf 
thevanblog,Fri Feb 05 21:58:18 IST 2016,bloom 🌺 tgif friday flowers thevancouveriteloves 
thevanblog,Fri Feb 05 14:03:02 IST 2016,breathing fresh life into the site lemme know what you think ✔️✔️ website redesign fresh look 
thevanblog,Fri Feb 05 10:15:37 IST 2016,happy new year whats your idea of a fresh start  
thevanblog,Thu Feb 04 22:04:39 IST 2016,the ultimate valentines gift find out in todays post  introspection… 
thevanblog,Thu Feb 04 22:01:54 IST 2016,the ultimate valentines gift  
thevanblog,Thu Feb 04 09:22:09 IST 2016,is it bad that i like white so much 🏳 color obsession boring white 
