username,time,tweet
soxfan65,Mon Feb 29 11:47:53 IST 2016,oscars heres  how you fix the oscars  give out participation oscars to everyone like the do now in kids sports 
soxfan65,Mon Feb 29 06:20:58 IST 2016,oscarsboycott egomassage  hey i went to work and got paid but i didnt get a trophy either should i boycott work tomorrow its a trophy
soxfan65,Mon Feb 08 06:02:56 IST 2016,talib for mpp most penalized player sb50
soxfan65,Mon Jan 18 00:28:56 IST 2016,seavscar get ready for fieldgate only problem this time is both teams are using the same field 😭
soxfan65,Sun Jan 17 23:43:04 IST 2016, dude that is too funny
soxfan65,Sun Jan 17 09:25:03 IST 2016,gbvsaz  im no genius first intelligent thing collingsworth has said all night
soxfan65,Sun Jan 17 09:22:31 IST 2016,gbvsaz collingsworth apparently not a palmer fan how many 3 and outs has rogers has tonight
soxfan65,Sun Jan 17 06:07:06 IST 2016,kcvsne dontbreakbrady alex smith cant get any protection from the refs obvious horsecollar
soxfan65,Sun Jan 17 04:10:16 IST 2016,kcvsne glad the nfl is protecting one of the quarterbacks todaydontbreakbrady
soxfan65,Sun Dec 27 08:43:44 IST 2015,bostonbruins didnt see the game but it looks like bruins pulled the goalie with 2000 to go in 3rd period
soxfan65,Fri Dec 04 10:13:27 IST 2015,any one of the officiating staff 
soxfan65,Fri Dec 04 10:11:41 IST 2015,gbvsdet phantom facemask refs blew the game
soxfan65,Sun Nov 08 02:19:51 IST 2015,slingtv just did it again your service sicks on pc people out there dont ise slingtv on your htpc it sucks
soxfan65,Sun Nov 08 02:14:12 IST 2015,slingtv just did it again makes the fucking thing unwatchable every 5 fucking min
soxfan65,Sun Nov 08 02:10:11 IST 2015,slingtv can you please fix the bug that throws off the audio when in full screen mode on a pc really freaking annoying
soxfan65,Mon Nov 02 10:58:51 IST 2015,buckner has been vindicated mets murray has taken up the mantlekarma redsox
soxfan65,Mon Nov 02 06:06:03 IST 2015,wow apparently captian obvious is the head offical of the seavsdal  game
soxfan65,Mon Nov 02 00:49:15 IST 2015,why does danfouts  sound like he s giggling with glee every time he mentions the steelers injuries
soxfan65,Mon Nov 02 00:45:46 IST 2015,nfl whats next a penalty for name calling political correctness 15 yards for lack of politeness
soxfan65,Sun Nov 01 23:00:03 IST 2015,hey mets fans those slow rollers are a bitch huh  karma redsox
soxfan65,Mon Oct 26 05:41:24 IST 2015,sundaynightfootball did you really just say jerry jones is staying with cassel isnt that a coachs decisionmicromanagement
soxfan65,Mon Oct 26 05:19:48 IST 2015,harrison lets see youre beloved pats win anything with their 3rd string quarterback
soxfan65,Sun Oct 25 23:27:26 IST 2015, cbs west coast for showing these fantastic infomercials with all the good nfl games on yousuck
soxfan65,Thu Oct 22 08:22:10 IST 2015,bostonbruins 3 unanswered goals tuuka seems to have lost his edge how many goals is that at home
soxfan65,Thu Oct 22 08:15:56 IST 2015,cubs backtothefutureday   apparently the back to the future movies are not based on a true story
soxfan65,Mon Oct 19 02:07:22 IST 2015,rt  hmmwe beat one of the top teams in the league with our 3rd string quarterback pittsburghsteelers steelersnation
soxfan65,Sun Oct 18 23:37:56 IST 2015,steelersnation is that towel around bruce arians neck there to stop blood spatter when his head explodesstressed
soxfan65,Sun Oct 18 23:33:04 IST 2015,steelersnation scobee kicking for the cardinals
soxfan65,Sun Oct 18 23:27:28 IST 2015,steelersnation edhochuli gonna screw up another game
soxfan65,Sun Oct 18 23:14:13 IST 2015,thats because they have to 
soxfan65,Sun Oct 18 23:06:03 IST 2015,steelersnation whether or not steelers touched it first arizona still fumble it 
soxfan65,Sun Oct 18 23:01:14 IST 2015,steelersnation cmon vick dont wait till the 4rh quarter to play like you did last week in rhe fourth quarter
soxfan65,Sun Oct 18 06:39:46 IST 2015,uscvsnotredame notre dame playing like theyre drunk right now
soxfan65,Sun Oct 18 05:21:29 IST 2015,uscvsnotredame wow usc scores quickly there must be something in the water out there
soxfan65,Fri Oct 16 08:57:02 IST 2015,metsvsdodgers mets fans should be running for their cars dont they know where there at
soxfan65,Tue Oct 13 09:11:28 IST 2015,steelers lucky they won seemed like a pretty bad play call
soxfan65,Tue Oct 13 08:58:14 IST 2015, 16 goals in 3 games raask isnt swiss by any chance is he
soxfan65,Tue Oct 13 08:43:05 IST 2015,mnf steelers good job to vick standing in there and taking the hit  way to get it done thanks for proving me wrong
soxfan65,Tue Oct 13 08:36:57 IST 2015,mnf gates is a great player just say your sorry and all the accolades are back cant feel sorry for a cheater
soxfan65,Tue Oct 13 08:08:35 IST 2015,steelers right now josh scobee is sitting somewhere saying  i coulda missed that
soxfan65,Tue Oct 13 08:04:54 IST 2015,steelers ironic the only thing working for the steelers tonight offensively isthe ki kinv game
soxfan65,Tue Oct 13 07:58:55 IST 2015,steelers oh now i see why he doesnt throw downfield  att doesnt even telegraph like that
soxfan65,Tue Oct 13 07:52:16 IST 2015,steelers dont know why haley is holding a play card just take a big piece of paper and write run on it
soxfan65,Tue Oct 13 07:49:28 IST 2015,steelers just ask the steelers how to take antonio brown out of a game doing it all by themselves vick is so 1dimensional its not funny
soxfan65,Tue Oct 13 07:21:35 IST 2015,steelers right now vick only has a few more pass attempts than i do
soxfan65,Tue Oct 13 07:19:18 IST 2015,steelers first we have a kicker that couldnt kick now we have a quartback that cant throw wtf
soxfan65,Tue Oct 13 07:12:40 IST 2015,steelers is vick just too afraid to throw downfield
soxfan65,Tue Oct 13 07:04:53 IST 2015,steelers thats a kicker
soxfan65,Tue Oct 13 07:00:00 IST 2015,hey steelers what week of practice does vick learn to throw downfield
soxfan65,Tue Oct 13 06:49:40 IST 2015,cmon steelers ben looks like he can play just give him crutches he could probably still do better hell put him in a chair
