username,time,tweet
ColinMasefield,Sun Jun 07 19:23:12 IST 2015,well that was an exciting entertaining game --  ireveng
ColinMasefield,Sun Jun 07 17:27:15 IST 2015,must be the 1st time ever ive seen every england player singing the national anthem well done ❤️⚽️ ireveng
ColinMasefield,Sun Jun 07 17:03:21 IST 2015,so last day off  it will consist of watching the england game the french open final then fifa then netflix 👌🏻👍🏻 ireveng frenchopenfinal
ColinMasefield,Sun Jun 07 15:06:26 IST 2015,getting woken up at 4am because some drunken twat downstairs kept pressing sll the buzzers grrrr
ColinMasefield,Sun Jun 07 02:30:27 IST 2015,now the champions league finalis over time to concentrate on the bigger game england against republic of ireland tomorrow 🙈😂😂⚽️
ColinMasefield,Sun Jun 07 01:30:50 IST 2015,and now we have a final people yes yes yes cmon championsleaguefinal
ColinMasefield,Sun Jun 07 00:44:57 IST 2015,theres only ever been 2 red cards in a european final will definitely be a 3rd somewhen tonight championsleaguefinal
ColinMasefield,Sun Jun 07 00:40:36 IST 2015,jeez if thats how vidal plays i do not want him at united although van gall will certainly teach him some discipline
ColinMasefield,Sat Jun 06 23:17:13 IST 2015,but now time to chill ready for championsleaguefinal hoping for a great exciting game juvebarca
ColinMasefield,Sat Jun 06 23:16:38 IST 2015,finally home  can tell im back in manchester as back to rain ☔️  wind 💨 missing the island sun already ☀️
ColinMasefield,Sat Jun 06 18:06:06 IST 2015,thank you mum  dad for my new suits for my new job 👔👔❤️👌🏻 very excited now instacollage new… 
ColinMasefield,Sat Jun 06 17:56:35 IST 2015,rt  dominant djokovic advances to 3rd rg final 16th gs final w/6-3 6-3 5-7 5-7 6-1 win over murray rg15 htt…
ColinMasefield,Sat Jun 06 17:55:43 IST 2015,yup despite his courageous fight back the inevitable happened  djokovic conquered murray once again should be proud though played well
ColinMasefield,Sat Jun 06 17:07:49 IST 2015,yes yes yes murray has done it  taken it to a deciding set keep the momentum going murray we believe frenchopen 🎾🎾🎾
ColinMasefield,Sat Jun 06 15:04:16 IST 2015,aww 😢 leaving the island and going home 💔 amazing week instasize selfie snapchat isleofwight… 
ColinMasefield,Sat Jun 06 15:01:08 IST 2015,well exactly a year ago murray lost to nadal so will it be a repeat today probably haha  
ColinMasefield,Sat Jun 06 03:50:20 IST 2015,definitely think everyone in that film with us hates me hahaha most jumpiest scary film ever 🙈😂😂 insidiouschapter3
ColinMasefield,Fri Jun 05 21:06:05 IST 2015,instacollage meerkats meeting feeding cuddling amazonworld isleofwight cute snapchat… 
ColinMasefield,Fri Jun 05 20:54:33 IST 2015,amazing fun day at amazon world meeting seeing  feeding the animals now hoping murray beats djokovic in the frenchopen semi final today
ColinMasefield,Fri Jun 05 20:52:56 IST 2015,instasize cute cuddles lemurs amazonworld isleofwight selfie snapchat fun funny 
ColinMasefield,Fri Jun 05 20:52:06 IST 2015,instasize amazonworld isleofwight selfie snapchat cute happy fun love exciting smile 
ColinMasefield,Fri Jun 05 20:51:05 IST 2015,instacollage wallabes animals feeding meeting amazonworld isleofwight cute cheeky fun funny 
ColinMasefield,Fri Jun 05 20:49:27 IST 2015,instacollage amazonworld isleofwight animals lemurs cuddles selfie snapchat fun funny warm… 
ColinMasefield,Fri Jun 05 14:13:10 IST 2015, why where are you ha
ColinMasefield,Fri Jun 05 14:10:58 IST 2015, oh right ok ha
ColinMasefield,Fri Jun 05 14:09:34 IST 2015, why
ColinMasefield,Fri Jun 05 13:44:10 IST 2015,then finally the cinema to watch insidious chapter 3 and watch sam poo his pants haha
ColinMasefield,Fri Jun 05 13:44:07 IST 2015,tour round cowes with my school  many a work places ha sloop for lovely exciting carvery
ColinMasefield,Fri Jun 05 13:43:57 IST 2015,last day on the isle of wight 😢💔 so were off to amazon world to meet  feed some of the animals courtesy of a good friend 😝👍🏻
ColinMasefield,Fri Jun 05 02:35:18 IST 2015,rt helen had such a fun day with this crazy lot - 
ColinMasefield,Fri Jun 05 00:11:50 IST 2015,instasize family selfie snapchat bbq fun sun sunny hot blue skies shadow 
ColinMasefield,Fri Jun 05 00:10:15 IST 2015,selfie snapchat bbq family tanned smile cap hat white polo shirt home fun isleofwight 
ColinMasefield,Fri Jun 05 00:06:48 IST 2015,great family afternoon having a bbq enjoying the sun ☀️😎🍖 selfie snapchat bbq summer family… 
ColinMasefield,Thu Jun 04 23:55:59 IST 2015,so much fun at the owl  monkey sanctuary holding a snake meeting an owl and the monkeys selfie… 
