username,time,tweet
spn814,Mon Feb 29 06:03:07 IST 2016,im so excited to see who everyone is wearing at the oscars just announced the fucking winners already 
spn814,Mon Feb 29 05:55:12 IST 2016, -me whos the big winner mikey
spn814,Mon Feb 29 05:45:26 IST 2016,  -that pumpkins number was kiinda  vinyl
spn814,Sun Feb 28 23:59:48 IST 2016,rt  the smashing pumpkins porcelina of the vast oceans 
spn814,Sun Feb 28 23:59:30 IST 2016,rt  the smashing pumpkins mellon collie and the infinite sadness 95 day/night concept human condition  sadness vinyl h…
spn814,Sat Feb 27 07:43:21 IST 2016,is anyone else appalled by willem dafoe channeling marilyn monroe in the snickers commercial or is it just me
spn814,Fri Feb 26 23:56:16 IST 2016,rt  duff mckagan  axl rose 
spn814,Fri Feb 26 23:56:05 IST 2016,rt  lemmy kilmister 
spn814,Fri Feb 26 23:55:59 IST 2016,rt  jimi hendrix in seattle 1969 
spn814,Fri Feb 26 23:55:33 IST 2016,rt  blondie in new york city 
spn814,Fri Feb 26 23:54:54 IST 2016,rt  success is having to worry about every damn thing in the world except moneyhappybirthdayjohnnycash 
spn814,Fri Feb 26 23:54:42 IST 2016,rt  johnny cash at folsom prison 1968happybirthdayjohnnycash 
spn814,Fri Feb 26 23:54:04 IST 2016,rt  lightweight choker marco rubio looks like a little boy on stage not presidential material
spn814,Thu Feb 25 04:51:52 IST 2016,rt  guns n roses 
spn814,Thu Feb 25 04:50:10 IST 2016,rt  queen 
spn814,Wed Feb 24 06:45:35 IST 2016,rt  dave grohl  taylor hawkins 
spn814,Wed Feb 24 06:45:26 IST 2016,rt  pearl jam 
spn814,Mon Feb 22 23:59:17 IST 2016,rt  neverforget - honorourheroes 
spn814,Mon Feb 22 23:35:26 IST 2016,rt  the jackson 5 goin back to indiana 71 tv show soundtrack bill cosby as scoop newsworthy this album rapes vinyl ht…
spn814,Mon Feb 22 23:35:15 IST 2016,rt  the jackson 5 goin back to indiana 
spn814,Sun Feb 21 23:16:55 IST 2016,rt  the mccoys fever 
spn814,Sun Feb 21 23:16:46 IST 2016,rt  the mccoys hang on sloopy 65 song hos was originally my girl sloopy my favorite version of fever vinyl https…
spn814,Sat Feb 20 21:41:58 IST 2016,rt  the shirelles will you love me tomorrow 
spn814,Sat Feb 20 21:41:48 IST 2016,rt  the shirelles tonights the night 61 discovered  school talent show carol king/gerry goffin wrote the hit vinyl h…
spn814,Sat Feb 20 19:49:49 IST 2016,rt  holding frances in my arms is the best drug in the world - kurt cobain 
spn814,Sat Feb 20 19:48:32 IST 2016,rt  im so happy coz today ive found my friends theyre in my head 
spn814,Sat Feb 20 19:48:00 IST 2016,rt  a young kurt cobain at an early nirvana show 1988  
spn814,Sat Feb 20 19:47:07 IST 2016,rt  id rather be hated for who i am than loved for who i am not happybirthdaykurtcobainkurtday nirvana 
spn814,Sat Feb 20 19:46:59 IST 2016,rt  wanting to be someone else is a waste of the person you arehappybirthdaykurtcobainkurtday 
spn814,Sat Feb 20 19:46:45 IST 2016,rt  kurt cobain  krist novoselic at a taping of mtv live and loud 1993 
spn814,Sat Feb 20 19:46:15 IST 2016,rt blues happy birthday kurt cobain 
spn814,Sat Feb 20 19:45:24 IST 2016,rt  kurt cobain would have turned 49 today singer guitarist and primary songwriter of nirvana kurtcobain nirvana https…
spn814,Sat Feb 20 19:44:55 IST 2016,rt  happy birthday kurt cobain hope you are happy and safe in heaven 🎶 
spn814,Sat Feb 20 19:44:33 IST 2016,rt  happy birthday kurt cobain who wouldve turned 49 today x 
spn814,Sat Feb 20 19:44:21 IST 2016,rt  as kurt cobain would have been 49 today lets remember some brilliant words he once said 
spn814,Sat Feb 20 19:44:04 IST 2016,janke - you should give proof reading a try while youre at it
spn814,Sat Feb 20 19:43:20 IST 2016,rt  happy birthday to the beautiful human being that was kurt cobain 💕 
spn814,Sat Feb 20 19:43:09 IST 2016,picx -stupid fucking joke
spn814,Sat Feb 20 19:41:36 IST 2016,rt  happy birthday kurt cobain you absolute legend 
spn814,Sat Feb 20 19:40:43 IST 2016,rt  the last great rock star 
spn814,Thu Feb 18 07:57:50 IST 2016,rt  bitchimjoan 
spn814,Wed Feb 17 01:23:10 IST 2016,rt  led zeppelin performs at kezar stadium in san francisco california june 2  1973  
spn814,Tue Feb 16 21:11:16 IST 2016,rt  running over the same old groundwhat have we foundthe same old fearswish you were here pinkfloyd
spn814,Tue Feb 16 20:44:35 IST 2016,i bet i can count on one hand how many people in the audience at the grammys ever heard of motorhead lemmytribute
spn814,Tue Feb 16 20:36:05 IST 2016,why does johnny depp think hes a rockstar
spn814,Mon Feb 15 05:16:29 IST 2016,rt  the who - photos by harry benson 30 photos  
spn814,Mon Feb 15 05:11:40 IST 2016,rt 77mash jimihendrix performing hey joe 1967 
spn814,Mon Feb 15 05:11:35 IST 2016,rt  jimihendrix in action 
spn814,Mon Feb 15 05:09:18 IST 2016,rt  the doors 
spn814,Mon Feb 15 05:08:05 IST 2016,rt  amy winehouse 
