username,time,tweet
mchlebert,Fri Feb 26 22:45:06 IST 2016,habs will claim sekac and therrien will play him at centre over galchenyuk habs 
mchlebert,Fri Feb 26 22:03:23 IST 2016, beautiful
mchlebert,Fri Feb 26 17:53:31 IST 2016, do you know if habs have picks in first 3 rounds and if so how many i fear them giving those up too
mchlebert,Thu Feb 25 23:45:15 IST 2016, david aebischer
mchlebert,Thu Feb 25 07:57:19 IST 2016,that pk pass to delarose was a thing of beauty habs
mchlebert,Thu Feb 25 07:54:59 IST 2016,mike richards is still a major douche cant stand him habs
mchlebert,Thu Feb 25 06:11:31 IST 2016, severe weather warning in the area risk of tornado and not from weise
mchlebert,Thu Feb 25 06:09:44 IST 2016,  tornado warnings in the area
mchlebert,Wed Feb 24 23:49:24 IST 2016,nope i like you having boobs too
mchlebert,Wed Feb 24 00:35:00 IST 2016, sent out by
mchlebert,Mon Feb 22 05:45:08 IST 2016,paige very pretty
mchlebert,Mon Feb 22 03:13:56 IST 2016,at this point im cheering for kenseth and anyone but busch and logano daytonaday
mchlebert,Fri Feb 19 23:50:44 IST 2016,ill be watching the game at home tonight proudly wearing my  habs sweater habs
mchlebert,Fri Feb 19 22:08:25 IST 2016, yes and if it was done right after the game we could have avoided so much bs on pk being traded etc
mchlebert,Fri Feb 19 21:49:53 IST 2016,rt  pacioretty said its a unit of five on the ice and even though subban turned the puck over it was still a 3-on-3 and they b…
mchlebert,Fri Feb 19 21:15:33 IST 2016,on a positive note my 17 yr old daughter is going to the game tonight and has great seats close to habs bench oh and shes a big pk fan
mchlebert,Fri Feb 19 21:14:03 IST 2016,lol at fans of other teams thinking they can trade a measly first round pick for pk habs
mchlebert,Fri Feb 19 08:00:55 IST 2016, cause its the quietest most boring arena in the nhl maybe
mchlebert,Thu Feb 18 22:30:25 IST 2016,its come to the point that an interim coach must be named regardless of amount of games left  look for full time coach after season ends
mchlebert,Thu Feb 18 21:12:43 IST 2016, i would not want him coaching my junior aged kid lol
mchlebert,Thu Feb 18 18:32:56 IST 2016,rt   they flew home after the game only landed in montreal at 430am
mchlebert,Thu Feb 18 08:41:04 IST 2016,more of lessio please
mchlebert,Thu Feb 18 07:44:43 IST 2016,desharnais who
mchlebert,Fri Feb 12 22:06:45 IST 2016, il se preprare fort sur son dad bod
mchlebert,Fri Feb 12 22:05:17 IST 2016,nope low cut top and heels cause if youre dressed that way you will easily find someone else to change that tire
mchlebert,Wed Feb 10 08:29:56 IST 2016, pepper when in doubt go with sarcasm
mchlebert,Wed Feb 10 01:35:58 IST 2016, i pronounce it penn a tang wish ean
mchlebert,Tue Feb 09 22:13:44 IST 2016,so who wins race between brad marsh and dion sens 2s hahaha
mchlebert,Tue Feb 09 21:57:10 IST 2016, yep cap space for stamkos signing
mchlebert,Tue Feb 09 21:01:36 IST 2016, just a guess but might see pateryns right handed shot in before beaulieu
mchlebert,Sat Feb 06 00:38:25 IST 2016, stl beat us in ot in stl
mchlebert,Thu Feb 04 19:46:27 IST 2016, jersey would just spoil the view
mchlebert,Fri Jan 29 05:44:22 IST 2016,mccarthy32 need to be careful with your answer cause if you go along with it he might want to show you a weird rash or something
mchlebert,Fri Jan 29 05:26:47 IST 2016, happy birthday
mchlebert,Wed Jan 27 21:44:35 IST 2016,rt  i will follow everyone who retweets this tweet bellletstalk lets end the stigma
mchlebert,Wed Jan 27 08:08:18 IST 2016, youppi maybe
mchlebert,Wed Jan 27 08:00:09 IST 2016, on dit pas haut du corps  haha
mchlebert,Tue Jan 26 06:51:27 IST 2016, might be only guy who gives a shit tonight
mchlebert,Tue Jan 26 06:41:46 IST 2016,if i had a 1 for every time condon looks to sky after a goal id be rich habs
mchlebert,Tue Jan 26 06:41:15 IST 2016,pretty sure 1st line has been on for both goals against so far along with petry and emelin  habs
mchlebert,Sun Jan 24 05:45:26 IST 2016,game time and were ready 
mchlebert,Sun Jan 24 05:44:34 IST 2016,
mchlebert,Sat Jan 23 00:39:02 IST 2016, enjoy the game
mchlebert,Fri Jan 22 01:35:23 IST 2016,pepper i for one enjoy your optimism  please continue
mchlebert,Thu Jan 21 22:56:46 IST 2016, whoa talk about confidence
mchlebert,Thu Jan 21 22:52:47 IST 2016, haha weise pour 5 ans et 25 million total  
mchlebert,Wed Jan 20 01:39:31 IST 2016, thats what she said
mchlebert,Tue Jan 19 22:29:26 IST 2016,habs fans all happy about scott going to all-star game until he takes out pks knees at the game  habs
mchlebert,Tue Jan 19 21:42:27 IST 2016, more likely hes polishing his sb rings
mchlebert,Mon Jan 18 07:23:56 IST 2016, im not convinced there is a suitable replacement right now for therrien they will ride it out until price is back
