username,time,tweet
YNB,Sun Feb 28 01:06:21 IST 2016, being proud of being so annoying that folks never want to see anything from them again yeah thats awesome 
YNB,Sun Feb 28 01:04:41 IST 2016,neh thanks
YNB,Sun Feb 28 01:00:19 IST 2016, same
YNB,Sun Feb 28 00:59:51 IST 2016,and if you find yourself creating new twitter pages to continue to harass folks who have already blocked you you may need a new hobby
YNB,Sun Feb 28 00:58:06 IST 2016,if thats something you do often you may want to ask yourself why  what purpose its serving i promise theres a better use of your time
YNB,Sun Feb 28 00:55:17 IST 2016,i have never popped up in the feed of someone i dont know  am not following to deposit negativity i will never understand the inclination
YNB,Sun Feb 28 00:53:33 IST 2016, please read my feed  realize my purpose in starting this conversation it has been clearly stated im trying to sway no one
YNB,Sun Feb 28 00:18:57 IST 2016,talking of how awesome you are  how well youre doing in the polls doesnt lay out your plan what are you going to do man cmonson 😒
YNB,Sun Feb 28 00:17:01 IST 2016,when candidates prefer to play the dozens instead of sharing what theyre actually going to do for our country its a sad sad day
YNB,Sun Feb 28 00:15:07 IST 2016,aboutyesterday my beautiful friend  and i after bevelations her  radio… 
YNB,Sat Feb 27 23:17:59 IST 2016,  so very awesome
YNB,Sat Feb 27 23:17:27 IST 2016, we just do it respectfully which i prefer on my page anyway thanks for your perspective you take care
YNB,Sat Feb 27 23:15:34 IST 2016, you may have missed it i dont block due to differing opinions i have great convos with folks i dont agree w/ all the time
YNB,Sat Feb 27 23:05:03 IST 2016, theres no higher compliment than that thank you butteachers
YNB,Sat Feb 27 23:04:22 IST 2016, or the mary poppins version if you prefer a spoonful of sugar helps the medicine go down be nice or leave is my motto
YNB,Sat Feb 27 23:03:31 IST 2016, even the bible says that you can be wise talented etcbut if you do it without love it will not resonate
YNB,Sat Feb 27 23:00:24 IST 2016, for sure
YNB,Sat Feb 27 22:59:35 IST 2016, oh well thats what happens i guess i dont interact with those who are unkind nor do i have to thats my right too
YNB,Sat Feb 27 22:54:47 IST 2016, indeed that would make you an idiot choose your own candidate for your own reason
YNB,Sat Feb 27 22:53:17 IST 2016,and thats why i block freely i believe we can respectfully disagree i dont tolerate rudeness and newsflash neither should you xoxo
YNB,Sat Feb 27 22:52:08 IST 2016,this is about your process and your right im vocal because i want you to educate yourself and use your one vote wisely
YNB,Sat Feb 27 22:49:03 IST 2016,my hope is that in your research someone will inspire you so that when you vote it is on purpose and with purpose that is my only goal
YNB,Sat Feb 27 22:47:51 IST 2016,dont get distracted by the mayhem inherent in this particular political season it is all about you and your onevote itcountsitmatters
YNB,Sat Feb 27 22:46:02 IST 2016,those who have asked for my reasons imwithher have missed the point im not trying to sway you ive done my research  chosen dothesame
YNB,Sat Feb 27 22:23:04 IST 2016,mcgowen i have researched everyone watched every debate on both sides  shes my choice my reasons arent important your choice is
YNB,Sat Feb 27 22:19:39 IST 2016,caryn and we all get our one vote my goal in tweeting about this is for everyone to use their voice hopefully choosing wisely
YNB,Sat Feb 27 22:18:42 IST 2016,caryn lots of things go into my voting decisions my process is mine the blessing is we all get to decide in our own way
YNB,Sat Feb 27 22:18:10 IST 2016,caryn after that temperament is key is the person hothead are they arrogant narcissistic not good traits in a president etc
YNB,Sat Feb 27 22:16:46 IST 2016,caryn after that does the person have the ability  knowledge of how dc works to get things done is number 2
YNB,Sat Feb 27 22:15:52 IST 2016,caryn there are things that every politician does that gives me pause i choose based on various things caring for people is  1
YNB,Sat Feb 27 22:14:45 IST 2016, its not for the faint of heart lol
YNB,Sat Feb 27 22:10:30 IST 2016, i respect your right to your choice imwithher
YNB,Sat Feb 27 22:09:58 IST 2016,know this encouraging you all to engage in the political process is worth any rude response i may get get informed get involved vote
YNB,Sat Feb 27 22:07:09 IST 2016, its cool corey you take care
YNB,Sat Feb 27 22:06:40 IST 2016, i respect your respectful disagreement im just glad youre engaged in the process we all should be
YNB,Sat Feb 27 21:59:49 IST 2016,brundon thanks hun and i respect yours 😊
YNB,Sat Feb 27 21:59:08 IST 2016,schmidtmann oh no how will i ever go on just kidding ill be fine 😊
YNB,Sat Feb 27 21:58:27 IST 2016, im not just sharing my views on my page feel free to do the same
YNB,Sat Feb 27 21:56:15 IST 2016,to those i have blocked  will apparently be blocking for the next hour or so i guess the request for a respectful election season is a no
YNB,Sat Feb 27 21:54:15 IST 2016, thanks for letting me know you meant no disrespect from that tweet i couldnt tell
YNB,Sat Feb 27 21:53:31 IST 2016, keep reading my feed disrespect is the shame we can be kind to each other whomever we support remember that
YNB,Sat Feb 27 21:52:33 IST 2016,in fact you should be researching every candidate in each party somebody will be our new president best to know whos running things 😊
YNB,Sat Feb 27 21:51:36 IST 2016,more than anything whomever you support please make sure youre registered  vote  if youre unclear on whos who do your research
YNB,Sat Feb 27 21:49:53 IST 2016,as with every election i have faith that we can respectfully discuss our hopes for our country without name calling and hatefulness
YNB,Sat Feb 27 21:48:47 IST 2016,i wanted to be clear about who has my vote because i believe in  that said i respect that others may support another
YNB,Sat Feb 27 21:47:43 IST 2016,rt  today’s the day as south carolina heads to the polls let hillary know youre with her imwithher 
YNB,Sat Feb 27 21:47:18 IST 2016,hillaryclinton won my vote when i was in college one speech while campaigning for   i knew when the time comes imwithher
YNB,Sat Feb 27 20:40:18 IST 2016,welp she sho can sing and write a beautiful song she is  meet this voice… 
YNB,Sat Feb 27 20:21:33 IST 2016, i must be living right lol
YNB,Sat Feb 27 19:55:34 IST 2016,  shero thanks hun how ya been
