username,time,tweet
kimmycoghill1,Tue Feb 09 06:10:34 IST 2016, yeahim special that way lol hilarious
kimmycoghill1,Tue Feb 09 06:04:00 IST 2016, it tasted like its deaths fave foodbland and sucks all happiness and life
kimmycoghill1,Tue Feb 09 05:50:23 IST 2016,i tried a gluten-free chocolate cupcakeand i know what its missingall the love that is all the gluten blah
kimmycoghill1,Mon Feb 08 01:35:56 IST 2016,trying to teach miko not to bite what does she donips me in the face-- fatlipchewingstagebaby
kimmycoghill1,Sun Feb 07 01:44:27 IST 2016, heck yes-
kimmycoghill1,Sun Feb 07 01:39:36 IST 2016,mmmmm homemade soup- lovecookingsooooogood
kimmycoghill1,Sat Feb 06 21:14:56 IST 2016,i had to pet her till she passed out suckybabylapdogcantmove 
kimmycoghill1,Sat Feb 06 09:29:30 IST 2016,love the smell of a woodstovehate that theres no in between your either cold or boiling countryproblemssuperhotwhhhhhyyy
kimmycoghill1,Sat Feb 06 02:27:03 IST 2016,guess whos ready for opening night deadpoolawesomenesschimichangas  
kimmycoghill1,Fri Feb 05 23:40:43 IST 2016, im super jacked for the deadpool movie- r u hoping or planning any comiccons askryan
kimmycoghill1,Fri Feb 05 20:20:51 IST 2016,snow snow and more snow northernlifethestuggleisrealbrrrr
kimmycoghill1,Fri Feb 05 00:07:33 IST 2016,throwback thursday me in 2008 in college when i was 18-naturalhaircolouroldpictbt 
kimmycoghill1,Thu Feb 04 23:50:44 IST 2016,miko loves to cuddle- puppylovebigsuckbabygirl 
kimmycoghill1,Thu Feb 04 23:47:35 IST 2016,  i wouldnt dive into political discussion on a first date id be too busy trying not to get anything stuck in my teeth-
kimmycoghill1,Thu Feb 04 03:58:04 IST 2016, lol ill let cha-
kimmycoghill1,Wed Feb 03 23:17:08 IST 2016, i think you mean creepin lol cuz geekin is what i do when im playing my video games or reading comic books-p
kimmycoghill1,Fri Jan 29 23:36:05 IST 2016, been watching you for years still keeps me guessing priceisright stillawesome
kimmycoghill1,Fri Jan 29 08:32:03 IST 2016,lip sync battle
kimmycoghill1,Fri Jan 29 08:16:56 IST 2016,i got cold so i ran back to mommybut im still mad mikomoodswings 
kimmycoghill1,Fri Jan 29 08:09:45 IST 2016,im in troubleas my puppy is giving me dirty looksall i did was give you a bath happymadpuppyfeelingthelove
kimmycoghill1,Thu Jan 28 23:33:26 IST 2016,  im so glad that barbie has decided this change everyone is perfect there own lil way now lil girls can see that
kimmycoghill1,Thu Jan 28 07:37:07 IST 2016,getting sooooo excited about deadpool coming out soon- deadpoolrocks screwvalentinesday greatirresponsibility
kimmycoghill1,Thu Jan 28 01:47:17 IST 2016,bellletstalk
kimmycoghill1,Wed Jan 27 03:16:21 IST 2016,lol this is what i came home to bigsuckmissesthemomma 
kimmycoghill1,Wed Jan 27 01:43:11 IST 2016, hi-
kimmycoghill1,Wed Jan 27 01:10:55 IST 2016,gotta love what you do homecarecaregivinghelpingoutothers 
kimmycoghill1,Tue Jan 26 09:27:38 IST 2016,how my baby girl is sleeping bootsobsessedout 
kimmycoghill1,Tue Jan 26 05:39:00 IST 2016,my pup miko weirdsleeperbouttime 
kimmycoghill1,Fri Jan 15 05:11:23 IST 2016,yes we do 
kimmycoghill1,Fri Jan 15 04:07:28 IST 2016,rip alan rickmansnape is with lily now-
kimmycoghill1,Wed Jan 13 02:25:07 IST 2016,you already paid cover for this partyits called rent- lol grownup justwantmypjs
kimmycoghill1,Thu Dec 17 00:01:45 IST 2015,my biggest stress for the holidays is my actual family- mainly when it comes to when where and what to bringthesocialctv
kimmycoghill1,Wed Dec 02 01:13:36 IST 2015,super excited moved into my lil cottage- countryblisspeaceandquietinthebush
kimmycoghill1,Fri Nov 27 01:47:50 IST 2015,thetruth wimps 
kimmycoghill1,Fri Nov 27 01:47:01 IST 2015,got a speeding ticket ohcrap 
kimmycoghill1,Wed Nov 25 23:42:38 IST 2015,  i think that spending times with co-workers is beneficial to get that interaction and to see that its not just about work
kimmycoghill1,Sat Nov 21 05:36:12 IST 2015,my lil heartbreaker- bad angle for me tho lol adorablelilcutie 
kimmycoghill1,Tue Nov 17 05:52:27 IST 2015,super excited got almost all my christmas shopping done- beforetherush nolastmin happyfriendsandfamily
kimmycoghill1,Wed Nov 11 04:04:23 IST 2015,
kimmycoghill1,Wed Nov 11 04:03:38 IST 2015,im posting this now as i wont have service tomorrow as tomorrow is remembrance day we remember what our freedom cost lestweforget
kimmycoghill1,Fri Nov 06 06:24:04 IST 2015,i swear im the only one that only eats the breading off of onion rings goodonionsareevilmysisismadcuztheywerehers lol
kimmycoghill1,Fri Nov 06 03:34:22 IST 2015,enjoying myself reading a book and listening to black veil brides- rockingout blackveilbrides
kimmycoghill1,Fri Nov 06 00:16:31 IST 2015,my new nephew odin troy olar socutehandsomeman 
kimmycoghill1,Fri Nov 06 00:15:24 IST 2015,forcefordaniel
kimmycoghill1,Wed Jun 03 18:02:01 IST 2015,sooooooo my little brother and my sister-in-law are having a boyodin jace olar-
kimmycoghill1,Sun May 24 23:14:09 IST 2015,im raising money for help us with our business- click to donate   via 
kimmycoghill1,Mon Mar 30 20:44:21 IST 2015,cant believe how excited i got when i drove thru the set of vikings  awesome
kimmycoghill1,Sat Feb 28 08:23:19 IST 2015,rip spock
kimmycoghill1,Thu Feb 12 23:41:55 IST 2015, the first thing i notice is smile and eyes you can tell a lot by those things
kimmycoghill1,Thu Feb 12 23:34:07 IST 2015,  nope its not the parents are already stressed traveling already and shushing them would just frustrate them more
